dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007240798;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[62A46D6F-A288-4E9C-B1FD-BD9CB582C407|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/62A46D6F-A288-4E9C-B1FD-BD9CB582C407/batches/list];ACTIVE;
007240799;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[31EB55C1-7D77-4153-8C4D-BD9C03FE8991|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/31EB55C1-7D77-4153-8C4D-BD9C03FE8991/batches/list];ACTIVE;
007240800;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[24C35891-581B-45AD-BDB3-7C402D3EEB87|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/24C35891-581B-45AD-BDB3-7C402D3EEB87/batches/list];ACTIVE;
007240801;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[28D02692-052A-42D0-90D3-323A58D1CDA0|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/28D02692-052A-42D0-90D3-323A58D1CDA0/batches/list];ACTIVE;
007240802;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[0F4F38E9-9F91-426C-8934-19FB7E2B087B|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/0F4F38E9-9F91-426C-8934-19FB7E2B087B/batches/list];ACTIVE;
007240803;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[C673986F-CAD1-499D-B369-D640546BE7E9|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C673986F-CAD1-499D-B369-D640546BE7E9/batches/list];ACTIVE;
007240804;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[FDC7E946-6C24-4CF2-83D0-4D1D50B9D948|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/FDC7E946-6C24-4CF2-83D0-4D1D50B9D948/batches/list];ACTIVE;
007240805;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[C360F952-3B99-4116-BDEE-F9CFE794B409|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C360F952-3B99-4116-BDEE-F9CFE794B409/batches/list];ACTIVE;
007240806;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[DCA16423-4BF9-419F-B6CF-55B661E65B77|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/DCA16423-4BF9-419F-B6CF-55B661E65B77/batches/list];ACTIVE;
007241760;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI \\ 19-0548: Italy, Campobasso, Cercepiccola, Civil Registration, 1809-1910 (DGA microfilm project) - FSI;;;[Italia (Antenati Italiani), Campobasso, Cercepiccola—Matrimoni, 1810–1910 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/057C0AE6-12B5-45F9-8DAD-14AB0DF1529A/overview] \\ [Italia (Antenati Italiani), Campobasso, Cercepiccola—Morti, 1809–1910|https://www.familysearch.org/indexing/admin-new/#/projects/CC3230FF-6B68-4E58-84F6-5F215AE908D6/overview];[D833B38C-6B15-4A12-BDBC-37E9DE869B0E|https://www.familysearch.org/indexing/admin-new/#/projects/057C0AE6-12B5-45F9-8DAD-14AB0DF1529A/manage/D833B38C-6B15-4A12-BDBC-37E9DE869B0E/batches/list] \\ [D833B38C-6B15-4A12-BDBC-37E9DE869B0E|https://www.familysearch.org/indexing/admin-new/#/projects/CC3230FF-6B68-4E58-84F6-5F215AE908D6/manage/D833B38C-6B15-4A12-BDBC-37E9DE869B0E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007242965;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso, Cercepiccola—Morti, 1809–1910|https://www.familysearch.org/indexing/admin-new/#/projects/CC3230FF-6B68-4E58-84F6-5F215AE908D6/overview];[2CEA4B1F-59EE-4F5A-BFF2-83993B902D2C|https://www.familysearch.org/indexing/admin-new/#/projects/CC3230FF-6B68-4E58-84F6-5F215AE908D6/manage/2CEA4B1F-59EE-4F5A-BFF2-83993B902D2C/batches/list];READY_FOR_DELIVERY;
007242966;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI \\ 19-0548: Italy, Campobasso, Cercepiccola, Civil Registration, 1809-1910 (DGA microfilm project) - FSI;;;[Italy (Italian Ancestors), Campobasso—Civil Registration, 1809–1911|https://www.familysearch.org/indexing/admin-new/#/projects/C64464DA-7ACB-4A52-9241-F4F1892B9265/overview] \\ [Italia (Antenati Italiani), Campobasso, Cercepiccola—Morti, 1809–1910|https://www.familysearch.org/indexing/admin-new/#/projects/CC3230FF-6B68-4E58-84F6-5F215AE908D6/overview];[D01E0F74-3CE8-46DC-9E37-211D5481EEBF|https://www.familysearch.org/indexing/admin-new/#/projects/C64464DA-7ACB-4A52-9241-F4F1892B9265/manage/D01E0F74-3CE8-46DC-9E37-211D5481EEBF/batches/list] \\ [D01E0F74-3CE8-46DC-9E37-211D5481EEBF|https://www.familysearch.org/indexing/admin-new/#/projects/CC3230FF-6B68-4E58-84F6-5F215AE908D6/manage/D01E0F74-3CE8-46DC-9E37-211D5481EEBF/batches/list];READY_FOR_WORK \\ READY_FOR_DELIVERY;
