dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007660912;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[54C3B458-EA4C-422F-950F-D6DF97BE52EB|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/54C3B458-EA4C-422F-950F-D6DF97BE52EB/batches/list];ACTIVE;
007660913;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[75810103-648D-4B24-AE02-C6BE554DF66A|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/75810103-648D-4B24-AE02-C6BE554DF66A/batches/list];ACTIVE;
007660914;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[FB27FEDF-BA34-47FC-9441-194652044902|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/FB27FEDF-BA34-47FC-9441-194652044902/batches/list];ACTIVE;
007660915;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[80073669-FE58-4B55-A97C-2FE7649A8E78|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/80073669-FE58-4B55-A97C-2FE7649A8E78/batches/list];ACTIVE;
007660916;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[C6A17315-57B5-437F-8A57-64FBA315CC07|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/C6A17315-57B5-437F-8A57-64FBA315CC07/batches/list];ACTIVE;
007660917;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[636E514C-BF1E-4375-957A-DDA58814237E|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/636E514C-BF1E-4375-957A-DDA58814237E/batches/list];ACTIVE;
007660920;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[2E8F641A-AE44-4D40-9B91-700197CB0F77|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/2E8F641A-AE44-4D40-9B91-700197CB0F77/batches/list];ACTIVE;
007660921;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[F53488E1-44F2-4857-879E-CBFB853E4F5F|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/F53488E1-44F2-4857-879E-CBFB853E4F5F/batches/list];ACTIVE;
007660922;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[F6531A58-D6A4-4BC6-A03F-3922BE53307C|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/F6531A58-D6A4-4BC6-A03F-3922BE53307C/batches/list];ACTIVE;
007661019;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[D6604993-095C-47B1-93C2-0F8322AF47D2|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/D6604993-095C-47B1-93C2-0F8322AF47D2/batches/list];ACTIVE;
007661020;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[4D690519-2C1C-4E7B-B866-253EEAB44A3C|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/4D690519-2C1C-4E7B-B866-253EEAB44A3C/batches/list];ACTIVE;
007661021;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[4C3F936E-1DAF-426D-A109-B42992F8ABEB|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/4C3F936E-1DAF-426D-A109-B42992F8ABEB/batches/list];ACTIVE;
007661029;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[CFFBD5BB-85AB-45AD-AD44-1C6105F3F83F|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/CFFBD5BB-85AB-45AD-AD44-1C6105F3F83F/batches/list];ACTIVE;
007661030;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[443C4AEE-DFD6-450E-B0A0-7EFB15AA839C|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/443C4AEE-DFD6-450E-B0A0-7EFB15AA839C/batches/list];ACTIVE;
007661032;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[10D9BCC5-C4FA-462B-A182-6D921968DCA5|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/10D9BCC5-C4FA-462B-A182-6D921968DCA5/batches/list];ACTIVE;
007661033;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[07671B77-388B-4DFD-A319-BBA06E9D2230|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/07671B77-388B-4DFD-A319-BBA06E9D2230/batches/list];ACTIVE;
007661034;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[2684B1BD-B0D6-4C5B-AAC6-65A5DCFC8B1B|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/2684B1BD-B0D6-4C5B-AAC6-65A5DCFC8B1B/batches/list];ACTIVE;
007661035;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[548FE1CD-870C-473D-BF68-2C59C6E8A3B0|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/548FE1CD-870C-473D-BF68-2C59C6E8A3B0/batches/list];ACTIVE;
007661038;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[DE4B7C38-3FF3-4B03-8553-E867C5FA0B3A|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/DE4B7C38-3FF3-4B03-8553-E867C5FA0B3A/batches/list];ACTIVE;
007661039;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[FDFCD1EB-4119-44A8-BB93-08DEE1371DFA|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/FDFCD1EB-4119-44A8-BB93-08DEE1371DFA/batches/list];ACTIVE;
007661040;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[A5C546F1-3485-4AA4-B5C0-98B7BFD5BEB4|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/A5C546F1-3485-4AA4-B5C0-98B7BFD5BEB4/batches/list];ACTIVE;
007661041;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[B50519F0-440D-4A27-AF21-D67A18782892|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/B50519F0-440D-4A27-AF21-D67A18782892/batches/list];ACTIVE;
007661042;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[B6F737D8-C760-4037-8B91-9B2134BD6D34|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/B6F737D8-C760-4037-8B91-9B2134BD6D34/batches/list];ACTIVE;
007661043;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[2F15E13C-6C2D-492A-A6B1-524B6CD70789|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/2F15E13C-6C2D-492A-A6B1-524B6CD70789/batches/list];ACTIVE;
007661044;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[5D8EB0D9-9BE0-47BA-8750-FB76D6AA5183|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/5D8EB0D9-9BE0-47BA-8750-FB76D6AA5183/batches/list];ACTIVE;
007661050;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[749BF2CE-5D66-4A82-A723-6141126D0EF5|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/749BF2CE-5D66-4A82-A723-6141126D0EF5/batches/list];ACTIVE;
007661051;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[14AFF92F-A0AF-4D41-A5A4-A1B93ACDDE6D|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/14AFF92F-A0AF-4D41-A5A4-A1B93ACDDE6D/batches/list];ACTIVE;
007661052;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[826EBF80-65E3-40A8-AC81-A6DECEAA4B4C|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/826EBF80-65E3-40A8-AC81-A6DECEAA4B4C/batches/list];ACTIVE;
007661053;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[8BDD4217-3866-438A-9368-2DDA84F25B93|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/8BDD4217-3866-438A-9368-2DDA84F25B93/batches/list];ACTIVE;
007661060;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[27982586-7CFF-44FA-BEDA-1850B03CF275|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/27982586-7CFF-44FA-BEDA-1850B03CF275/batches/list];ACTIVE;
007661062;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[0339C756-4093-4DF2-9E06-F99DB733169A|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/0339C756-4093-4DF2-9E06-F99DB733169A/batches/list];ACTIVE;
007661063;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[53B83BD2-04CD-47E9-A8D9-A0CAE7587EF3|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/53B83BD2-04CD-47E9-A8D9-A0CAE7587EF3/batches/list];ACTIVE;
007661064;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[B5911F3A-6393-4660-97EE-C9FE867CCAD0|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/B5911F3A-6393-4660-97EE-C9FE867CCAD0/batches/list];ACTIVE;
007661086;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[C819079F-D7C9-41DB-980C-311519194734|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/C819079F-D7C9-41DB-980C-311519194734/batches/list];ACTIVE;
007661087;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[19E7AC2C-9D92-43BA-9222-E0894A549D93|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/19E7AC2C-9D92-43BA-9222-E0894A549D93/batches/list];ACTIVE;
007661088;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[3CB97E1F-80E8-4359-BC31-2FDF35C759D5|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/3CB97E1F-80E8-4359-BC31-2FDF35C759D5/batches/list];ACTIVE;
007661089;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[D2505258-B86F-4834-AD94-A8DE3C98C812|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/D2505258-B86F-4834-AD94-A8DE3C98C812/batches/list];ACTIVE;
007661090;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[CBDB2BDD-4EA0-49F0-B04C-873F1EACEFFE|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/CBDB2BDD-4EA0-49F0-B04C-873F1EACEFFE/batches/list];ACTIVE;
007661091;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[3A57341B-6F0F-4A08-8E34-635D72C620F7|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/3A57341B-6F0F-4A08-8E34-635D72C620F7/batches/list];ACTIVE;
007661092;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[6CA830C3-E924-40A4-ABEA-1B869DCE3803|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/6CA830C3-E924-40A4-ABEA-1B869DCE3803/batches/list];ACTIVE;
007661093;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[3E745174-8DCF-4B31-B428-4DC1D70EB91E|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/3E745174-8DCF-4B31-B428-4DC1D70EB91E/batches/list];ACTIVE;
007661100;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[2EBB67CB-C840-42CF-99C6-D55248A10B62|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/2EBB67CB-C840-42CF-99C6-D55248A10B62/batches/list];ACTIVE;
007661101;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[3A2ABD76-9FB8-4C7B-98B8-FD9345810077|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/3A2ABD76-9FB8-4C7B-98B8-FD9345810077/batches/list];ACTIVE;
007661102;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[55E1BE7F-B9AD-498A-80A2-8149F6412D92|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/55E1BE7F-B9AD-498A-80A2-8149F6412D92/batches/list];ACTIVE;
007661103;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[B7A030BA-6F7C-43B2-893F-D7A237EB2DA4|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/B7A030BA-6F7C-43B2-893F-D7A237EB2DA4/batches/list];ACTIVE;
007661104;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[7DE1B9F8-CB1E-43F5-A7A8-7F1BE0533CFC|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/7DE1B9F8-CB1E-43F5-A7A8-7F1BE0533CFC/batches/list];ACTIVE;
007661112;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[9F99DDDA-CFBC-4D0D-814E-282FCF7D96B8|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/9F99DDDA-CFBC-4D0D-814E-282FCF7D96B8/batches/list];ACTIVE;
007661113;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[87E0082B-B4F6-4D45-B501-9E0113DEED98|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/87E0082B-B4F6-4D45-B501-9E0113DEED98/batches/list];ACTIVE;
007661114;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[B420AA48-318D-4E90-B51E-AABBD7F6B96C|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/B420AA48-318D-4E90-B51E-AABBD7F6B96C/batches/list];ACTIVE;
007661115;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[24542591-4A9B-4BC7-ACED-C396BFD70554|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/24542591-4A9B-4BC7-ACED-C396BFD70554/batches/list];ACTIVE;
007661116;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[3D72416C-E212-4A57-B2E8-B03C3667D930|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/3D72416C-E212-4A57-B2E8-B03C3667D930/batches/list];ACTIVE;
007661117;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[8A1BCC8B-AC91-407C-8573-33B8815C67D4|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/8A1BCC8B-AC91-407C-8573-33B8815C67D4/batches/list];ACTIVE;
