dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101175476;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[AC538C12-E977-4695-B688-0CCBF6C81427|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/AC538C12-E977-4695-B688-0CCBF6C81427/batches/list];READY_FOR_WORK;
101175484;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[0C319141-4658-45FD-9A59-36D6585F63B4|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/0C319141-4658-45FD-9A59-36D6585F63B4/batches/list];READY_FOR_WORK;
101175486;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[E6F59EBB-2ABF-471F-8752-C68D528386C8|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/E6F59EBB-2ABF-471F-8752-C68D528386C8/batches/list];READY_FOR_WORK;
101175493;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[8A0E1D34-DCA1-4147-8F58-6A673EA37B30|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/8A0E1D34-DCA1-4147-8F58-6A673EA37B30/batches/list];READY_FOR_WORK;
101175500;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[92EDABFB-DB13-4F1F-9A12-12A0BEC00028|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/92EDABFB-DB13-4F1F-9A12-12A0BEC00028/batches/list];READY_FOR_WORK;
101175501;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[9E5BFC47-D5CF-4DD4-AD2F-F630EF18582C|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/9E5BFC47-D5CF-4DD4-AD2F-F630EF18582C/batches/list];READY_FOR_WORK;
101175505;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[7BED3DB3-41C5-46BA-93C5-2154DD88EAA5|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/7BED3DB3-41C5-46BA-93C5-2154DD88EAA5/batches/list];READY_FOR_WORK;
101175510;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[65EE5498-71FC-416C-BEA9-41478C7EC9EA|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/65EE5498-71FC-416C-BEA9-41478C7EC9EA/batches/list];READY_FOR_WORK;
101175516;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[FC3A6A95-016F-4335-925D-B983E788CDC1|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/FC3A6A95-016F-4335-925D-B983E788CDC1/batches/list];READY_FOR_WORK;
101175517;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[DC7942C8-D826-40EC-A74D-840C3C81B29B|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/DC7942C8-D826-40EC-A74D-840C3C81B29B/batches/list];READY_FOR_WORK;
101175520;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[F38C5FCB-8E38-40C9-8F21-2F9186170A44|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/F38C5FCB-8E38-40C9-8F21-2F9186170A44/batches/list];READY_FOR_WORK;
101175526;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[F492C438-A718-493E-BD03-15996EC694C5|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/F492C438-A718-493E-BD03-15996EC694C5/batches/list];READY_FOR_WORK;
101175527;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[979C0A9D-60A8-44A0-888D-B5E2441131AF|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/979C0A9D-60A8-44A0-888D-B5E2441131AF/batches/list];READY_FOR_WORK;
101175532;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[81F94E48-9AE8-4340-970F-373DBF3C6A35|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/81F94E48-9AE8-4340-970F-373DBF3C6A35/batches/list];READY_FOR_WORK;
101175533;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[DEA6FE6A-F66A-4966-B078-AFA46209007F|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/DEA6FE6A-F66A-4966-B078-AFA46209007F/batches/list];READY_FOR_WORK;
101175534;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[24A64D53-9AB9-4AEC-9077-17699E7A58DF|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/24A64D53-9AB9-4AEC-9077-17699E7A58DF/batches/list];READY_FOR_WORK;
101175543;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[1377E7D3-7F06-4ACB-887A-1475377C98C7|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/1377E7D3-7F06-4ACB-887A-1475377C98C7/batches/list];READY_FOR_WORK;
101175546;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[3F0D3CC4-6BD9-4B46-9AFF-710217C52A91|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/3F0D3CC4-6BD9-4B46-9AFF-710217C52A91/batches/list];READY_FOR_WORK;
101192509;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[2027D4DA-28DC-4168-A93A-1D41648F2273|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/2027D4DA-28DC-4168-A93A-1D41648F2273/batches/list];READY_FOR_WORK;
101192517;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[30CD1F4F-BC84-4AD6-A815-51DEA3808761|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/30CD1F4F-BC84-4AD6-A815-51DEA3808761/batches/list];READY_FOR_WORK;
101192525;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[7330E482-5D04-4DFE-B3F7-B7E3281F35D5|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/7330E482-5D04-4DFE-B3F7-B7E3281F35D5/batches/list];READY_FOR_WORK;
101192543;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[A5A3E9EB-33B3-492F-85C1-1BD4030D1CC3|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/A5A3E9EB-33B3-492F-85C1-1BD4030D1CC3/batches/list];READY_FOR_WORK;
101192557;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[D1BCA4A9-1C03-4723-A213-526529D6BC2C|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/D1BCA4A9-1C03-4723-A213-526529D6BC2C/batches/list];READY_FOR_WORK;
101192576;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[DF38E9B8-4DC1-4D7F-AE99-1C539578AAEB|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/DF38E9B8-4DC1-4D7F-AE99-1C539578AAEB/batches/list];READY_FOR_WORK;
101192585;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[CD927117-A516-4094-88A7-6D1A47C3D4C7|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/CD927117-A516-4094-88A7-6D1A47C3D4C7/batches/list];READY_FOR_WORK;
101192597;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[A8A30DE8-68A4-43F0-BE8D-6EDC7B89CB46|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/A8A30DE8-68A4-43F0-BE8D-6EDC7B89CB46/batches/list];READY_FOR_WORK;
101192605;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[442FAC00-4E18-4BDA-9B93-8D943B8B04BB|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/442FAC00-4E18-4BDA-9B93-8D943B8B04BB/batches/list];READY_FOR_WORK;
101192617;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[80F10B0C-34D0-42E4-A832-CD1A4519E197|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/80F10B0C-34D0-42E4-A832-CD1A4519E197/batches/list];READY_FOR_WORK;
101192626;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[4CC1EF41-752A-43BB-BF28-35B40C62A1BD|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/4CC1EF41-752A-43BB-BF28-35B40C62A1BD/batches/list];READY_FOR_WORK;
101192638;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[99804112-38E5-492C-BFB6-ED2661904446|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/99804112-38E5-492C-BFB6-ED2661904446/batches/list];READY_FOR_WORK;
101192652;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[0CD29822-06EA-4EC2-B8B8-D0DFC5BAF4BD|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/0CD29822-06EA-4EC2-B8B8-D0DFC5BAF4BD/batches/list];READY_FOR_WORK;
101192660;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[72A17B8F-70BE-47D7-943F-B36AE6E056C1|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/72A17B8F-70BE-47D7-943F-B36AE6E056C1/batches/list];READY_FOR_WORK;
101192866;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[0D84A07D-A789-4224-A604-DEBECBFF5888|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/0D84A07D-A789-4224-A604-DEBECBFF5888/batches/list];READY_FOR_WORK;
101192874;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[684FA86A-FB56-422B-9402-6982F1846D83|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/684FA86A-FB56-422B-9402-6982F1846D83/batches/list];READY_FOR_WORK;
101192882;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[CA20E4E2-1D24-4375-A5CC-908203CC366C|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/CA20E4E2-1D24-4375-A5CC-908203CC366C/batches/list];READY_FOR_WORK;
101192890;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[B83A1093-D529-47AE-94EA-014A9ACA661D|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/B83A1093-D529-47AE-94EA-014A9ACA661D/batches/list];READY_FOR_DELIVERY;
101192898;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[6DBEAF51-1150-483A-AFD1-432D1DD18002|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/6DBEAF51-1150-483A-AFD1-432D1DD18002/batches/list];READY_FOR_WORK;
101192906;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[24C20780-8003-4450-9C56-B195BDB72DEA|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/24C20780-8003-4450-9C56-B195BDB72DEA/batches/list];READY_FOR_WORK;
101192914;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[9D28770A-C6DF-4389-921C-5FD2CC1E626B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/9D28770A-C6DF-4389-921C-5FD2CC1E626B/batches/list];READY_FOR_DELIVERY;
101192922;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[8C1D7F0D-84F8-4EDE-B664-D6ED760B2871|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8C1D7F0D-84F8-4EDE-B664-D6ED760B2871/batches/list];READY_FOR_DELIVERY;
101192930;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[50624D07-9945-485B-A759-935D23781A36|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/50624D07-9945-485B-A759-935D23781A36/batches/list];READY_FOR_WORK;
101192938;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[D49CB90F-F039-4F35-9442-D98C73F8AD23|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/D49CB90F-F039-4F35-9442-D98C73F8AD23/batches/list];READY_FOR_DELIVERY;
101192946;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[69E7C49C-69FD-4C3F-99B7-7413138E335A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/69E7C49C-69FD-4C3F-99B7-7413138E335A/batches/list];READY_FOR_DELIVERY;
101192954;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[BE28F264-D22E-4A6D-ABFA-6AB587F43FF0|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/BE28F264-D22E-4A6D-ABFA-6AB587F43FF0/batches/list];READY_FOR_DELIVERY;
