dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104698796;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[ABEBE0D9-4616-4A5A-B702-B464E44B4AE6|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/ABEBE0D9-4616-4A5A-B702-B464E44B4AE6/batches/list];READY_FOR_DELIVERY;
104698797;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[84844D09-DAF8-494A-BDE7-0C987FC3AB1D|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/84844D09-DAF8-494A-BDE7-0C987FC3AB1D/batches/list];READY_FOR_DELIVERY;
104698798;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[59B029DE-3567-4BA8-BB45-161CF96592BB|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/59B029DE-3567-4BA8-BB45-161CF96592BB/batches/list];READY_FOR_DELIVERY;
104698799;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[3E2ECB11-9733-4E68-9EF6-955B75B2FB59|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/3E2ECB11-9733-4E68-9EF6-955B75B2FB59/batches/list];READY_FOR_DELIVERY;
104698800;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[62B468FB-F4F1-4F11-8F2C-4510778886B4|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/62B468FB-F4F1-4F11-8F2C-4510778886B4/batches/list];READY_FOR_DELIVERY;
104698801;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[18AAB332-ECD7-4E43-B895-93AA5ADD08A7|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/18AAB332-ECD7-4E43-B895-93AA5ADD08A7/batches/list];READY_FOR_DELIVERY;
104698802;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[EA3CA136-56E4-4D71-BA40-84A94BA125D0|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/EA3CA136-56E4-4D71-BA40-84A94BA125D0/batches/list];READY_FOR_DELIVERY;
104698803;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[EF2DDFD5-8A0F-4B4C-8B98-C834430B4246|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/EF2DDFD5-8A0F-4B4C-8B98-C834430B4246/batches/list];READY_FOR_DELIVERY;
104698804;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[505541C0-61F5-463D-BE13-A0962B68DECA|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/505541C0-61F5-463D-BE13-A0962B68DECA/batches/list];READY_FOR_DELIVERY;
104698805;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[5C4C15AE-4C44-4FFE-84CC-903D9284B845|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/5C4C15AE-4C44-4FFE-84CC-903D9284B845/batches/list];READY_FOR_DELIVERY;
104698806;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[E87DA13B-0018-45E9-B6AC-D347EF147418|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/E87DA13B-0018-45E9-B6AC-D347EF147418/batches/list];READY_FOR_DELIVERY;
104698807;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[EF11DB9C-EBF6-467C-AC06-B0D8BE74EF02|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/EF11DB9C-EBF6-467C-AC06-B0D8BE74EF02/batches/list];READY_FOR_DELIVERY;
104698808;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[EB762C6D-FA07-48B3-BB6B-4B8195EAC77E|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/EB762C6D-FA07-48B3-BB6B-4B8195EAC77E/batches/list];READY_FOR_DELIVERY;
104777483;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[3EBA6380-70CC-4733-A9EB-A087D5C15A5C|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/3EBA6380-70CC-4733-A9EB-A087D5C15A5C/batches/list];READY_FOR_DELIVERY;
104777484;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[C14F6897-9418-4922-B22C-22DAA1023493|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C14F6897-9418-4922-B22C-22DAA1023493/batches/list];READY_FOR_DELIVERY;
104777485;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[58015283-F0BC-46FB-A0BF-ACA3D29D836F|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/58015283-F0BC-46FB-A0BF-ACA3D29D836F/batches/list];READY_FOR_DELIVERY;
104777486;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[3EB7E433-6351-402F-AD19-CA5589922756|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/3EB7E433-6351-402F-AD19-CA5589922756/batches/list];READY_FOR_DELIVERY;
104777487;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[9019F0CB-180B-4B73-8B08-E7C420E01A09|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/9019F0CB-180B-4B73-8B08-E7C420E01A09/batches/list];READY_FOR_DELIVERY;
104777488;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[D4D2964A-C24D-4966-9A47-D0412BBBA985|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/D4D2964A-C24D-4966-9A47-D0412BBBA985/batches/list];READY_FOR_DELIVERY;
104777489;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[EF3AD58E-DF55-49B3-8DCC-F4EC3886623A|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/EF3AD58E-DF55-49B3-8DCC-F4EC3886623A/batches/list];READY_FOR_DELIVERY;
104777606;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[3A2E92CA-36D2-407A-BA10-B060E07BF8EB|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/3A2E92CA-36D2-407A-BA10-B060E07BF8EB/batches/list];READY_FOR_DELIVERY;
104777607;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[E43C0286-FF5C-4308-9495-6D298EB4F65C|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/E43C0286-FF5C-4308-9495-6D298EB4F65C/batches/list];READY_FOR_DELIVERY;
104777608;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[E1BCE830-7ED1-46AD-80EF-9C7BA7DD0A4B|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/E1BCE830-7ED1-46AD-80EF-9C7BA7DD0A4B/batches/list];READY_FOR_DELIVERY;
104777609;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[088329AE-C96A-4042-A624-20FC487BF7DD|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/088329AE-C96A-4042-A624-20FC487BF7DD/batches/list];READY_FOR_DELIVERY;
104777610;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[FE748B72-7A90-4D47-914E-8320A4097188|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/FE748B72-7A90-4D47-914E-8320A4097188/batches/list];READY_FOR_DELIVERY;
104777611;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[5025889E-C820-4B43-8192-FC9C37411F7A|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/5025889E-C820-4B43-8192-FC9C37411F7A/batches/list];READY_FOR_DELIVERY;
104777612;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[59D330E8-7FE8-4959-AC0A-26145740A653|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/59D330E8-7FE8-4959-AC0A-26145740A653/batches/list];READY_FOR_DELIVERY;
104777613;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[9F4DD769-5D39-488B-9F59-5608AC92317C|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/9F4DD769-5D39-488B-9F59-5608AC92317C/batches/list];READY_FOR_DELIVERY;
104777614;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[C58D9ACF-1B14-4683-A990-6767124CA9BE|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/C58D9ACF-1B14-4683-A990-6767124CA9BE/batches/list];READY_FOR_DELIVERY;
104777615;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[9CF215EC-6B9E-49D0-95DE-98E1CA65AEEC|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/9CF215EC-6B9E-49D0-95DE-98E1CA65AEEC/batches/list];READY_FOR_DELIVERY;
104777616;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[2C413AD7-29EA-42B4-8B5C-7E867B2D7515|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/2C413AD7-29EA-42B4-8B5C-7E867B2D7515/batches/list];READY_FOR_DELIVERY;
104777617;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[D158A0C1-8C71-453A-9DB6-01F14855FB64|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/D158A0C1-8C71-453A-9DB6-01F14855FB64/batches/list];READY_FOR_DELIVERY;
104777618;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[E9AAE555-FAE4-4BA4-A948-F0DA9C024D3D|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/E9AAE555-FAE4-4BA4-A948-F0DA9C024D3D/batches/list];READY_FOR_DELIVERY;
104777619;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[C8DEDF12-645F-4390-8F2B-073C935C3221|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/C8DEDF12-645F-4390-8F2B-073C935C3221/batches/list];READY_FOR_DELIVERY;
104777620;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[D41DE61A-559A-4113-8707-DB9EF2FD389C|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/D41DE61A-559A-4113-8707-DB9EF2FD389C/batches/list];READY_FOR_DELIVERY;
104777621;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[D787DAFC-C07C-47C5-BDFD-9C5823D139AB|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/D787DAFC-C07C-47C5-BDFD-9C5823D139AB/batches/list];READY_FOR_DELIVERY;
104777622;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[4E904A4E-DA83-4D79-B3BF-0AE9C87DEE56|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/4E904A4E-DA83-4D79-B3BF-0AE9C87DEE56/batches/list];READY_FOR_DELIVERY;
104777623;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[1E727E54-93BF-4492-A256-8668B5C39396|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/1E727E54-93BF-4492-A256-8668B5C39396/batches/list];READY_FOR_DELIVERY;
104777624;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[46CA5261-8B0E-4BD9-B508-2A26F0060735|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/46CA5261-8B0E-4BD9-B508-2A26F0060735/batches/list];READY_FOR_DELIVERY;
104777625;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[65DC5697-7DF8-40F7-8662-72728DE13B9E|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/65DC5697-7DF8-40F7-8662-72728DE13B9E/batches/list];READY_FOR_DELIVERY;
104777626;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[52065070-7D0D-4912-8D40-EADD92A3F271|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/52065070-7D0D-4912-8D40-EADD92A3F271/batches/list];READY_FOR_DELIVERY;
