dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007513892;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[99E294C8-05C7-4F49-8582-1B17FC204E26|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/99E294C8-05C7-4F49-8582-1B17FC204E26/batches/list];READY_FOR_WORK;
007513893;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[16017069-46CC-4548-BCCB-F66CEFBAE047|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/16017069-46CC-4548-BCCB-F66CEFBAE047/batches/list];READY_FOR_WORK;
007513894;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[BB78E303-A235-428E-8542-C8FB7ED85229|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/BB78E303-A235-428E-8542-C8FB7ED85229/batches/list];READY_FOR_WORK;
007513895;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[4314A2E0-5BB4-4C5B-9984-F14C9E9FEA3D|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/4314A2E0-5BB4-4C5B-9984-F14C9E9FEA3D/batches/list];READY_FOR_WORK;
007513896;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[55FAE937-F4DB-48A2-958F-1A3DB6F33833|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/55FAE937-F4DB-48A2-958F-1A3DB6F33833/batches/list];READY_FOR_WORK;
007513897;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[7A251F83-628E-467B-999E-CFD5BED8B272|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/7A251F83-628E-467B-999E-CFD5BED8B272/batches/list];READY_FOR_WORK;
007513898;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[4F36C401-B5A7-4FF2-A2A1-DEB01CD69D77|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/4F36C401-B5A7-4FF2-A2A1-DEB01CD69D77/batches/list];READY_FOR_WORK;
007513899;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[646BFE2D-0002-4C95-9563-9A18840EDFBB|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/646BFE2D-0002-4C95-9563-9A18840EDFBB/batches/list];READY_FOR_WORK;
007513900;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[36FCCA5D-1F75-45F1-9CC5-6E288B12F26D|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/36FCCA5D-1F75-45F1-9CC5-6E288B12F26D/batches/list];READY_FOR_WORK;
007513901;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[BACFE73D-7E4F-44C6-B670-5CDC778F9E92|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/BACFE73D-7E4F-44C6-B670-5CDC778F9E92/batches/list];READY_FOR_WORK;
007513902;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[E030EDDE-79E1-417F-8E6E-B7EFE323977E|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/E030EDDE-79E1-417F-8E6E-B7EFE323977E/batches/list];READY_FOR_WORK;
007513903;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[90D56AE8-2CDF-46DF-96C0-A5E18ACC50F8|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/90D56AE8-2CDF-46DF-96C0-A5E18ACC50F8/batches/list];READY_FOR_WORK;
007513904;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[E7E837F9-3816-4F2B-9CCC-E83DF553A77A|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/E7E837F9-3816-4F2B-9CCC-E83DF553A77A/batches/list];READY_FOR_WORK;
007513905;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[E25ED42B-F4D1-487E-84FC-994A7C714B2F|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/E25ED42B-F4D1-487E-84FC-994A7C714B2F/batches/list];READY_FOR_WORK;
007513906;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[E1BA94C1-BD62-484F-B38F-4E99146EEA6D|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/E1BA94C1-BD62-484F-B38F-4E99146EEA6D/batches/list];READY_FOR_WORK;
007513907;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[5F1D03AC-3CA2-4AA5-A3D4-9116D7E36AF6|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/5F1D03AC-3CA2-4AA5-A3D4-9116D7E36AF6/batches/list];READY_FOR_WORK;
007513908;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[3A7B9276-C3EA-4960-9C1F-EB509AECC7AB|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/3A7B9276-C3EA-4960-9C1F-EB509AECC7AB/batches/list];READY_FOR_WORK;
007513909;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[1036DB92-24C9-4449-9128-FA6B117595DE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/1036DB92-24C9-4449-9128-FA6B117595DE/batches/list];READY_FOR_WORK;
007513910;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[3492E0FD-BC95-4870-818D-1C4E6B9C3C4F|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/3492E0FD-BC95-4870-818D-1C4E6B9C3C4F/batches/list];READY_FOR_WORK;
007513911;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[C6944178-D648-458C-B850-870857B6D206|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/C6944178-D648-458C-B850-870857B6D206/batches/list];READY_FOR_WORK;
007513912;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[78A7A4D2-A325-4956-BE7C-F1DC321EAF5C|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/78A7A4D2-A325-4956-BE7C-F1DC321EAF5C/batches/list];READY_FOR_WORK;
007513913;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[9A74415B-9D95-4518-82D0-8E95A3C31629|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9A74415B-9D95-4518-82D0-8E95A3C31629/batches/list];READY_FOR_WORK;
007513914;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[32DD5476-45EC-41B8-B713-F0A419D2CF9E|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/32DD5476-45EC-41B8-B713-F0A419D2CF9E/batches/list];READY_FOR_WORK;
007513915;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[BB77AF7D-E363-4DB4-9D07-9CFC8F0DDA2E|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/BB77AF7D-E363-4DB4-9D07-9CFC8F0DDA2E/batches/list];READY_FOR_WORK;
007513916;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[26FA1C62-FCFB-4EBC-9FE0-E1FBF85E0B95|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/26FA1C62-FCFB-4EBC-9FE0-E1FBF85E0B95/batches/list];READY_FOR_WORK;
007513917;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[76635504-E9BC-4590-BF3B-D12D13CCA8D9|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/76635504-E9BC-4590-BF3B-D12D13CCA8D9/batches/list];READY_FOR_WORK;
007513918;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[5B544B22-AD0B-4449-AAF5-67285C2D3D7F|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/5B544B22-AD0B-4449-AAF5-67285C2D3D7F/batches/list];READY_FOR_WORK;
007513919;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[DC3A3870-512F-4B85-B51F-8DC2BE468E67|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/DC3A3870-512F-4B85-B51F-8DC2BE468E67/batches/list];READY_FOR_WORK;
007513920;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[4F2B9666-0627-464D-844C-BDC150C9F05C|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/4F2B9666-0627-464D-844C-BDC150C9F05C/batches/list];READY_FOR_WORK;
007513921;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[AFC3330B-404D-4CA7-9226-0F8C61D80A18|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/AFC3330B-404D-4CA7-9226-0F8C61D80A18/batches/list];READY_FOR_WORK;
007513922;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[FB79ED6E-2915-4D08-BDA8-9986CC5F5135|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/FB79ED6E-2915-4D08-BDA8-9986CC5F5135/batches/list];READY_FOR_WORK;
007513923;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[B48A359F-3928-41AF-9264-77E647EE4710|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/B48A359F-3928-41AF-9264-77E647EE4710/batches/list];READY_FOR_WORK;
007513924;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[7A409DF1-EC8C-43A6-93C6-6DBFD00EB17C|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/7A409DF1-EC8C-43A6-93C6-6DBFD00EB17C/batches/list];READY_FOR_WORK;
007513925;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[CB3AE2C7-06CE-4EE7-8443-0A0CC1EDDCE5|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/CB3AE2C7-06CE-4EE7-8443-0A0CC1EDDCE5/batches/list];READY_FOR_WORK;
007513926;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[871122B0-5F97-4F98-8EFF-FFE024A5524D|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/871122B0-5F97-4F98-8EFF-FFE024A5524D/batches/list];READY_FOR_WORK;
007513927;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[FD6699A8-E2AA-49B3-B388-E153907415E1|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/FD6699A8-E2AA-49B3-B388-E153907415E1/batches/list];READY_FOR_WORK;
007513928;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[4E62E79F-543B-4677-9101-C28A4FDCB62A|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/4E62E79F-543B-4677-9101-C28A4FDCB62A/batches/list];READY_FOR_WORK;
007513929;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[FAAEB4B7-AEF0-4F25-8F04-E20C07931A66|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/FAAEB4B7-AEF0-4F25-8F04-E20C07931A66/batches/list];READY_FOR_WORK;
007513930;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[D6CA705C-0CD3-45E7-86BA-AA527FF35276|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/D6CA705C-0CD3-45E7-86BA-AA527FF35276/batches/list];READY_FOR_WORK;
007513931;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[588EA3E7-AFBE-4CBC-B8EE-314B80E54224|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/588EA3E7-AFBE-4CBC-B8EE-314B80E54224/batches/list];READY_FOR_WORK;
007513932;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[C1C34DDE-C8A2-43BB-BDEF-541422EB541E|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/C1C34DDE-C8A2-43BB-BDEF-541422EB541E/batches/list];READY_FOR_WORK;
007513933;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[46473A59-1858-45A7-8CEE-03AEE5A45787|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/46473A59-1858-45A7-8CEE-03AEE5A45787/batches/list];READY_FOR_WORK;
007513934;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[BAB84F3A-621C-4145-8E5A-EBA32409CE92|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/BAB84F3A-621C-4145-8E5A-EBA32409CE92/batches/list];READY_FOR_WORK;
007513935;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[F28514D6-1501-443D-B032-28C74605C03E|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/F28514D6-1501-443D-B032-28C74605C03E/batches/list];READY_FOR_WORK;
007513936;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[FBF7AD85-9D99-413C-B143-0DC6A20135AD|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/FBF7AD85-9D99-413C-B143-0DC6A20135AD/batches/list];READY_FOR_WORK;
007513937;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[ACD24347-C24A-4D69-A09D-0BFF4EA4B9A0|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/ACD24347-C24A-4D69-A09D-0BFF4EA4B9A0/batches/list];READY_FOR_WORK;
