dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105178848;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[7F08DF52-AD82-493A-8F21-B152FC4FB7A6|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/7F08DF52-AD82-493A-8F21-B152FC4FB7A6/batches/list] \\ [7F08DF52-AD82-493A-8F21-B152FC4FB7A6|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/7F08DF52-AD82-493A-8F21-B152FC4FB7A6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178849;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[4E65CE4E-41A7-498C-9049-3CAC137489C4|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/4E65CE4E-41A7-498C-9049-3CAC137489C4/batches/list] \\ [4E65CE4E-41A7-498C-9049-3CAC137489C4|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/4E65CE4E-41A7-498C-9049-3CAC137489C4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178850;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[13B87ACA-6E10-4B01-8E99-679F55E6E88D|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/13B87ACA-6E10-4B01-8E99-679F55E6E88D/batches/list] \\ [13B87ACA-6E10-4B01-8E99-679F55E6E88D|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/13B87ACA-6E10-4B01-8E99-679F55E6E88D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178851;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[EA3A48DA-8C5F-4590-B0CF-EA28626AECD6|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/EA3A48DA-8C5F-4590-B0CF-EA28626AECD6/batches/list] \\ [EA3A48DA-8C5F-4590-B0CF-EA28626AECD6|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/EA3A48DA-8C5F-4590-B0CF-EA28626AECD6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178852;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[80585210-D1A5-4AA9-A49E-12FF280295EE|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/80585210-D1A5-4AA9-A49E-12FF280295EE/batches/list];READY_FOR_DELIVERY;
105178853;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[46BB0662-4086-439F-9674-E01BEC2B82EF|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/46BB0662-4086-439F-9674-E01BEC2B82EF/batches/list] \\ [46BB0662-4086-439F-9674-E01BEC2B82EF|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/46BB0662-4086-439F-9674-E01BEC2B82EF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178854;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[AACC3BB0-0EFB-4129-A17E-953867116C4D|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/AACC3BB0-0EFB-4129-A17E-953867116C4D/batches/list] \\ [AACC3BB0-0EFB-4129-A17E-953867116C4D|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/AACC3BB0-0EFB-4129-A17E-953867116C4D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178855;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[C33A0D35-E47F-4D60-BF7C-054F78A5725C|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/C33A0D35-E47F-4D60-BF7C-054F78A5725C/batches/list] \\ [C33A0D35-E47F-4D60-BF7C-054F78A5725C|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/C33A0D35-E47F-4D60-BF7C-054F78A5725C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105178856;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[D9933601-B3F3-40D6-9F25-85B0B4AC00B9|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/D9933601-B3F3-40D6-9F25-85B0B4AC00B9/batches/list] \\ [D9933601-B3F3-40D6-9F25-85B0B4AC00B9|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/D9933601-B3F3-40D6-9F25-85B0B4AC00B9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187735;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[285C6E32-E4C2-4AB7-9D66-8DCBFEF4355C|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/285C6E32-E4C2-4AB7-9D66-8DCBFEF4355C/batches/list] \\ [285C6E32-E4C2-4AB7-9D66-8DCBFEF4355C|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/285C6E32-E4C2-4AB7-9D66-8DCBFEF4355C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187736;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[62E2F609-78E5-4306-965F-348AD44C74A7|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/62E2F609-78E5-4306-965F-348AD44C74A7/batches/list] \\ [62E2F609-78E5-4306-965F-348AD44C74A7|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/62E2F609-78E5-4306-965F-348AD44C74A7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187737;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[5BAB285B-88E0-43D3-B256-08E4F408CFA7|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/5BAB285B-88E0-43D3-B256-08E4F408CFA7/batches/list] \\ [5BAB285B-88E0-43D3-B256-08E4F408CFA7|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/5BAB285B-88E0-43D3-B256-08E4F408CFA7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187738;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[759E0EB7-390C-4981-A504-9BD27C9F1507|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/759E0EB7-390C-4981-A504-9BD27C9F1507/batches/list] \\ [759E0EB7-390C-4981-A504-9BD27C9F1507|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/759E0EB7-390C-4981-A504-9BD27C9F1507/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187739;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[8D41521F-D75C-47A3-9336-5173F38C1022|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/8D41521F-D75C-47A3-9336-5173F38C1022/batches/list] \\ [8D41521F-D75C-47A3-9336-5173F38C1022|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/8D41521F-D75C-47A3-9336-5173F38C1022/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187740;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[B518FA44-F9A3-41C1-806E-20C56A3E7CE8|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/B518FA44-F9A3-41C1-806E-20C56A3E7CE8/batches/list] \\ [B518FA44-F9A3-41C1-806E-20C56A3E7CE8|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/B518FA44-F9A3-41C1-806E-20C56A3E7CE8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187741;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[596E079C-8141-4D24-9B4A-F98D8783A9D0|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/596E079C-8141-4D24-9B4A-F98D8783A9D0/batches/list];READY_FOR_DELIVERY;
105187742;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[9A268DAB-2AE5-4BFD-A191-EED610626857|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/9A268DAB-2AE5-4BFD-A191-EED610626857/batches/list] \\ [9A268DAB-2AE5-4BFD-A191-EED610626857|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/9A268DAB-2AE5-4BFD-A191-EED610626857/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187743;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[DA3D1585-B428-4C20-941A-7FFA5754F8D9|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/DA3D1585-B428-4C20-941A-7FFA5754F8D9/batches/list] \\ [DA3D1585-B428-4C20-941A-7FFA5754F8D9|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/DA3D1585-B428-4C20-941A-7FFA5754F8D9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187744;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[217A0345-69BD-4604-A4DC-48B12C0D1580|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/217A0345-69BD-4604-A4DC-48B12C0D1580/batches/list] \\ [217A0345-69BD-4604-A4DC-48B12C0D1580|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/217A0345-69BD-4604-A4DC-48B12C0D1580/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105187745;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/overview];[70F5B3B2-EF0C-48B5-BA11-1767FAFB003A|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/70F5B3B2-EF0C-48B5-BA11-1767FAFB003A/batches/list] \\ [70F5B3B2-EF0C-48B5-BA11-1767FAFB003A|https://www.familysearch.org/indexing/admin-new/#/projects/D6348292-DA2C-4F87-A8FB-C52E84F3BAA1/manage/70F5B3B2-EF0C-48B5-BA11-1767FAFB003A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
