dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004969826;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[F6EFACC7-C41F-4AAD-ADC3-7ACB37F35D7D|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/F6EFACC7-C41F-4AAD-ADC3-7ACB37F35D7D/batches/list];ACTIVE;
004969827;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[2A88B934-1D1B-426C-AB01-2481F67213AE|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/2A88B934-1D1B-426C-AB01-2481F67213AE/batches/list];ACTIVE;
004969828;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[0D37B5FC-562C-4703-BF72-9B67FD843FBD|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/0D37B5FC-562C-4703-BF72-9B67FD843FBD/batches/list];ACTIVE;
004969829;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[6FA4C392-DFE8-4484-B84E-7D9D2906E135|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/6FA4C392-DFE8-4484-B84E-7D9D2906E135/batches/list];ACTIVE;
004969830;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[ACBDD501-1649-4DDD-88D8-8E64823422DA|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/ACBDD501-1649-4DDD-88D8-8E64823422DA/batches/list];ACTIVE;
004969831;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[493F3CAE-2B37-4B4A-83EB-6BB6D70B70C5|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/493F3CAE-2B37-4B4A-83EB-6BB6D70B70C5/batches/list];ACTIVE;
004969832;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[C7FD250C-84B9-45E6-BC35-2A8976966F14|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/C7FD250C-84B9-45E6-BC35-2A8976966F14/batches/list];ACTIVE;
004969836;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[2205E64C-C90B-47E0-AD41-2C07FABE647C|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/2205E64C-C90B-47E0-AD41-2C07FABE647C/batches/list];ACTIVE;
004969843;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[F225654B-C7FA-4388-99BC-BC4459BC1944|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/F225654B-C7FA-4388-99BC-BC4459BC1944/batches/list];ACTIVE;
004969844;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[74EC10AD-2079-44A5-8996-D8EA9A1DA12B|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/74EC10AD-2079-44A5-8996-D8EA9A1DA12B/batches/list];ACTIVE;
004969845;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[693D02EA-510C-402A-B7EC-A8778FA84F71|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/693D02EA-510C-402A-B7EC-A8778FA84F71/batches/list];ACTIVE;
004969846;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[B8B05816-2BDF-4B6C-B327-4A30FDCFE984|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/B8B05816-2BDF-4B6C-B327-4A30FDCFE984/batches/list];ACTIVE;
004969847;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[78B7C000-F34E-49AC-867A-D5B28498E902|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/78B7C000-F34E-49AC-867A-D5B28498E902/batches/list];ACTIVE;
004969848;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[B409FE5C-A796-4C92-BB73-05B6968DC7BC|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/B409FE5C-A796-4C92-BB73-05B6968DC7BC/batches/list];ACTIVE;
004969849;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[4D0AF718-3835-4C52-BC69-D905172A36A6|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/4D0AF718-3835-4C52-BC69-D905172A36A6/batches/list];ACTIVE;
004969851;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[DBAD3407-B022-42D0-95E2-E9BCBD02B7C3|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/DBAD3407-B022-42D0-95E2-E9BCBD02B7C3/batches/list];ACTIVE;
004969852;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[F5FAE781-C343-45AE-8F8F-AF90A67FEFE8|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/F5FAE781-C343-45AE-8F8F-AF90A67FEFE8/batches/list];ACTIVE;
004969853;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[F72DC9FC-A27E-4518-A2DF-4D3817ED9274|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/F72DC9FC-A27E-4518-A2DF-4D3817ED9274/batches/list];ACTIVE;
004969854;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[EB1D8BEF-0234-46A8-B31B-96ABBD8BD783|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/EB1D8BEF-0234-46A8-B31B-96ABBD8BD783/batches/list];ACTIVE;
004969855;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[97C0B931-CC09-4768-8DB4-ABDE19875299|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/97C0B931-CC09-4768-8DB4-ABDE19875299/batches/list];ACTIVE;
004969856;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[223ABB65-21B6-4377-984D-8EC5EDB7706A|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/223ABB65-21B6-4377-984D-8EC5EDB7706A/batches/list];ACTIVE;
004969857;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[3B59F2D0-5188-4700-9FF9-FC55327BDA43|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/3B59F2D0-5188-4700-9FF9-FC55327BDA43/batches/list];ACTIVE;
004969858;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[80964982-7CD6-41D6-96CB-3DF9CC233291|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/80964982-7CD6-41D6-96CB-3DF9CC233291/batches/list];ACTIVE;
004969859;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[F51F4EF9-28E5-4F60-9881-21830AB5A309|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/F51F4EF9-28E5-4F60-9881-21830AB5A309/batches/list];ACTIVE;
004969860;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[638AC464-5286-4C4D-A092-3E9827CFD940|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/638AC464-5286-4C4D-A092-3E9827CFD940/batches/list];ACTIVE;
004969861;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[1059EF57-043C-4FEC-9CEA-4A374033986F|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/1059EF57-043C-4FEC-9CEA-4A374033986F/batches/list];ACTIVE;
004969862;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[61E034FE-5AC2-43FE-B66B-8DA72236CFB0|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/61E034FE-5AC2-43FE-B66B-8DA72236CFB0/batches/list];ACTIVE;
004969863;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[55EB5D65-4E68-4668-90A2-766EF4A34E17|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/55EB5D65-4E68-4668-90A2-766EF4A34E17/batches/list];ACTIVE;
004969869;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[D6B08AAA-E08B-4212-BA0C-DA3CF082C235|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/D6B08AAA-E08B-4212-BA0C-DA3CF082C235/batches/list];ACTIVE;
004969870;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[D77B90DF-855B-44A1-849C-955386BB8BEA|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/D77B90DF-855B-44A1-849C-955386BB8BEA/batches/list];ACTIVE;
004969873;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[3797E407-4460-44CD-8404-379953CD46E7|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/3797E407-4460-44CD-8404-379953CD46E7/batches/list];ACTIVE;
004969874;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[4793F102-7DC4-4576-B45F-F1FDABA6D77F|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/4793F102-7DC4-4576-B45F-F1FDABA6D77F/batches/list];ACTIVE;
004969875;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[C39A19A4-899E-42B6-A8E9-8620DD5806E9|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/C39A19A4-899E-42B6-A8E9-8620DD5806E9/batches/list];ACTIVE;
004969876;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[4F03E8E4-8E25-445B-B9B8-DB0071BDA0AB|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/4F03E8E4-8E25-445B-B9B8-DB0071BDA0AB/batches/list];ACTIVE;
004969877;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[F5DD1100-B53C-4ADC-B6D1-EB877FB870EB|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/F5DD1100-B53C-4ADC-B6D1-EB877FB870EB/batches/list];ACTIVE;
004969878;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[FF46093C-58E7-4519-8781-22C4EC637E33|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/FF46093C-58E7-4519-8781-22C4EC637E33/batches/list];ACTIVE;
004969879;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[49FF8A73-523D-46FB-965B-621CAC058B1B|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/49FF8A73-523D-46FB-965B-621CAC058B1B/batches/list];ACTIVE;
004969882;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[01500EFB-3079-412C-B4D6-CA79CB1F4C94|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/01500EFB-3079-412C-B4D6-CA79CB1F4C94/batches/list];ACTIVE;
004969883;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[B94AC11D-F3A6-40D2-BE2C-E77788325DE6|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/B94AC11D-F3A6-40D2-BE2C-E77788325DE6/batches/list];ACTIVE;
004969884;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[CDEDA64F-E0A1-418A-8CBF-04D883CC3918|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/CDEDA64F-E0A1-418A-8CBF-04D883CC3918/batches/list];ACTIVE;
004969885;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[59B8838D-DFA9-42D3-851B-79AEC97F306E|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/59B8838D-DFA9-42D3-851B-79AEC97F306E/batches/list];ACTIVE;
004969888;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[4CDEF9AC-2D15-40B4-967C-416A2D53A86E|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/4CDEF9AC-2D15-40B4-967C-416A2D53A86E/batches/list];ACTIVE;
004969889;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[111AA7AD-E526-4159-AAFE-E3E23D0EB41E|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/111AA7AD-E526-4159-AAFE-E3E23D0EB41E/batches/list];ACTIVE;
004969890;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[6F5BEB69-BC93-49CE-83C2-A6CA602286CA|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/6F5BEB69-BC93-49CE-83C2-A6CA602286CA/batches/list];ACTIVE;
004969891;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[2A4207E9-261D-43C6-BE5E-255D2B42FD74|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/2A4207E9-261D-43C6-BE5E-255D2B42FD74/batches/list];ACTIVE;
004969892;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[ADA55B9A-3A86-4DEF-9F81-1A134CCA598F|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/ADA55B9A-3A86-4DEF-9F81-1A134CCA598F/batches/list];ACTIVE;
004969893;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[ED86938A-D971-415E-AF00-C90FF0AC7F61|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/ED86938A-D971-415E-AF00-C90FF0AC7F61/batches/list];ACTIVE;
004969895;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[6341DC71-502E-4DA8-A316-6908BD5D268B|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/6341DC71-502E-4DA8-A316-6908BD5D268B/batches/list];ACTIVE;
004969896;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/overview];[DCB366F6-76D9-40A0-8D83-B79B078E9A34|https://www.familysearch.org/indexing/admin-new/#/projects/2CFD4FD9-FCF8-4919-8D35-6DEAB3877316/manage/DCB366F6-76D9-40A0-8D83-B79B078E9A34/batches/list];ACTIVE;
