dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105512065;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[44756E01-3AD0-47A7-8CFF-43DC784C0A7F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/44756E01-3AD0-47A7-8CFF-43DC784C0A7F/batches/list];READY_FOR_DELIVERY;
105548660;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A0835314-5EE8-4B9D-9BFD-796DF03E6B62|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A0835314-5EE8-4B9D-9BFD-796DF03E6B62/batches/list];READY_FOR_DELIVERY;
105548662;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[751F8FDC-1C74-428F-BDB6-BB3533B07AE7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/751F8FDC-1C74-428F-BDB6-BB3533B07AE7/batches/list];READY_FOR_DELIVERY;
105548664;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[FB773407-577B-4C08-A7A3-780BE1CCE2E7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/FB773407-577B-4C08-A7A3-780BE1CCE2E7/batches/list];READY_FOR_DELIVERY;
105616071;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[42751EB2-04A8-417A-B533-0DB010BAAEFD|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/42751EB2-04A8-417A-B533-0DB010BAAEFD/batches/list];READY_FOR_DELIVERY;
105616072;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BB9240E3-25E2-40EA-845E-DC7E379F6D34|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BB9240E3-25E2-40EA-845E-DC7E379F6D34/batches/list];READY_FOR_DELIVERY;
105616073;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[794B4F87-68C6-4D7D-BC68-CBC08F5C243C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/794B4F87-68C6-4D7D-BC68-CBC08F5C243C/batches/list];READY_FOR_DELIVERY;
105616074;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7EB58FE7-F750-43E0-8742-E123E646CF22|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7EB58FE7-F750-43E0-8742-E123E646CF22/batches/list];READY_FOR_DELIVERY;
105616075;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9DD59CD2-1831-4A64-8BAE-D0E701E8E347|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9DD59CD2-1831-4A64-8BAE-D0E701E8E347/batches/list];READY_FOR_DELIVERY;
105616076;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BC63BF47-9968-4EFC-8DC3-BEE58B45D27B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BC63BF47-9968-4EFC-8DC3-BEE58B45D27B/batches/list];READY_FOR_DELIVERY;
105616298;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[0038D31C-B399-4C25-AF1A-CB5B6C6089BE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/0038D31C-B399-4C25-AF1A-CB5B6C6089BE/batches/list];READY_FOR_DELIVERY;
105616299;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CF236297-5816-4823-97B0-BB0BA85C3CAE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CF236297-5816-4823-97B0-BB0BA85C3CAE/batches/list];READY_FOR_DELIVERY;
105616300;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[86D4184C-F233-44C8-B089-E0D9448DD810|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/86D4184C-F233-44C8-B089-E0D9448DD810/batches/list];READY_FOR_DELIVERY;
105616301;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[0E5C2316-5921-4308-A99A-F3036BC705A0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/0E5C2316-5921-4308-A99A-F3036BC705A0/batches/list];READY_FOR_DELIVERY;
105616302;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[4DF5B8BB-5A1A-44C5-B17E-BEC5BB7A19FD|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/4DF5B8BB-5A1A-44C5-B17E-BEC5BB7A19FD/batches/list];READY_FOR_DELIVERY;
105616303;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[2B03508A-9708-457E-9443-CBE7EAEB82C0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/2B03508A-9708-457E-9443-CBE7EAEB82C0/batches/list];READY_FOR_DELIVERY;
105616304;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[2A90AA08-7223-44A9-A2E0-75DA19C205B5|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/2A90AA08-7223-44A9-A2E0-75DA19C205B5/batches/list];READY_FOR_DELIVERY;
105616305;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[DD35FE4F-59B9-4179-A99F-C72F6944E54D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/DD35FE4F-59B9-4179-A99F-C72F6944E54D/batches/list];READY_FOR_DELIVERY;
105616306;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F711DD5A-5F82-4E7B-B03B-D83A44CF9E4C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F711DD5A-5F82-4E7B-B03B-D83A44CF9E4C/batches/list];READY_FOR_DELIVERY;
105616307;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[919C8452-BEBC-42CB-B0E9-7170BAE839D8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/919C8452-BEBC-42CB-B0E9-7170BAE839D8/batches/list];READY_FOR_DELIVERY;
105616308;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9CE80DEF-8A4C-42A4-83C4-11FFDB881F54|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9CE80DEF-8A4C-42A4-83C4-11FFDB881F54/batches/list];READY_FOR_DELIVERY;
105616309;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C8F127DF-7F48-4812-B8B0-6F0E43271888|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C8F127DF-7F48-4812-B8B0-6F0E43271888/batches/list];READY_FOR_DELIVERY;
105616310;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[29457397-336A-4870-ABED-FB8AA401550A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/29457397-336A-4870-ABED-FB8AA401550A/batches/list];READY_FOR_DELIVERY;
105616311;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[06959922-4536-45B6-B0A6-E96821C3D829|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/06959922-4536-45B6-B0A6-E96821C3D829/batches/list];READY_FOR_DELIVERY;
105616312;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E18F915C-4671-4EAA-AF52-F70362CB86F9|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E18F915C-4671-4EAA-AF52-F70362CB86F9/batches/list];READY_FOR_DELIVERY;
105616313;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5AC18557-1AC4-482B-B293-72B1CF8FF544|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5AC18557-1AC4-482B-B293-72B1CF8FF544/batches/list];READY_FOR_DELIVERY;
105616314;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[EC8A0537-05A7-4317-B5F6-4E1702C0019B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/EC8A0537-05A7-4317-B5F6-4E1702C0019B/batches/list];READY_FOR_DELIVERY;
105616315;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D4819E47-0546-4BB5-8746-6AF25A6AB30E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D4819E47-0546-4BB5-8746-6AF25A6AB30E/batches/list];READY_FOR_DELIVERY;
105616316;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[01D815E1-B44E-4ECE-A045-B67E13336EC5|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/01D815E1-B44E-4ECE-A045-B67E13336EC5/batches/list];READY_FOR_DELIVERY;
105616317;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7F61CAF1-F9EB-4E64-A057-753E630584CF|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7F61CAF1-F9EB-4E64-A057-753E630584CF/batches/list];READY_FOR_DELIVERY;
105616318;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[2297D30B-8D56-4A95-8F72-275F42E42938|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/2297D30B-8D56-4A95-8F72-275F42E42938/batches/list];READY_FOR_DELIVERY;
105616319;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[86CE4EE8-7FDC-4265-B403-6B6E3A3352E5|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/86CE4EE8-7FDC-4265-B403-6B6E3A3352E5/batches/list];READY_FOR_DELIVERY;
105616320;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[09961297-A533-436E-ADCD-7423323106A7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/09961297-A533-436E-ADCD-7423323106A7/batches/list];READY_FOR_DELIVERY;
105616321;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[337A093B-1B63-4E65-A87A-BABD1B5C1A4C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/337A093B-1B63-4E65-A87A-BABD1B5C1A4C/batches/list];READY_FOR_DELIVERY;
105616322;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[2BE26AC2-2035-4447-8E42-6D61A9E08237|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/2BE26AC2-2035-4447-8E42-6D61A9E08237/batches/list];READY_FOR_DELIVERY;
105616323;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[27E02FE7-E653-40B9-B70D-1205BEEA7529|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/27E02FE7-E653-40B9-B70D-1205BEEA7529/batches/list];READY_FOR_DELIVERY;
105616324;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[EB050483-0486-4F99-8001-B2DB398E609D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/EB050483-0486-4F99-8001-B2DB398E609D/batches/list];READY_FOR_DELIVERY;
105616325;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CE06E8C0-EB7A-4E8D-8C0B-CB7AAAB4FCC7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CE06E8C0-EB7A-4E8D-8C0B-CB7AAAB4FCC7/batches/list];READY_FOR_DELIVERY;
105616326;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[040E3F78-696C-4CC2-9E04-57770BFBE0DC|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/040E3F78-696C-4CC2-9E04-57770BFBE0DC/batches/list];READY_FOR_DELIVERY;
105616327;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5F240FA6-1157-486F-AA50-3678EAB3A39D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5F240FA6-1157-486F-AA50-3678EAB3A39D/batches/list];READY_FOR_DELIVERY;
105642828;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9F7C1CCC-110C-4BD1-8E77-0C71823B7FDC|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9F7C1CCC-110C-4BD1-8E77-0C71823B7FDC/batches/list];READY_FOR_DELIVERY;
105642832;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F7B7ABE8-7C20-4C62-8CDC-B3215D4B3D20|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F7B7ABE8-7C20-4C62-8CDC-B3215D4B3D20/batches/list];READY_FOR_DELIVERY;
105642834;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A0A076CC-B044-4633-A804-44EC9A923876|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A0A076CC-B044-4633-A804-44EC9A923876/batches/list];READY_FOR_DELIVERY;
105642857;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[EC201202-7050-42B5-9022-4075A3F22B54|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/EC201202-7050-42B5-9022-4075A3F22B54/batches/list];READY_FOR_DELIVERY;
105642858;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[426D638B-1CD6-4061-AF68-0555A8ED5627|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/426D638B-1CD6-4061-AF68-0555A8ED5627/batches/list];READY_FOR_DELIVERY;
105642859;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A88DA395-530A-4A40-A6E7-C000BF15BB6F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A88DA395-530A-4A40-A6E7-C000BF15BB6F/batches/list];READY_FOR_DELIVERY;
105642860;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[32EAEBF7-2CD0-466F-B5FF-9660259F3F93|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/32EAEBF7-2CD0-466F-B5FF-9660259F3F93/batches/list];READY_FOR_DELIVERY;
105642861;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[40681092-F49B-44FD-9C09-5D60266C8C6A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/40681092-F49B-44FD-9C09-5D60266C8C6A/batches/list];READY_FOR_DELIVERY;
105642862;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8BDE08D4-F4D9-4AB0-9A51-41C0E2279E2B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8BDE08D4-F4D9-4AB0-9A51-41C0E2279E2B/batches/list];READY_FOR_DELIVERY;
105642863;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[231B2F9B-8286-4495-9EC2-4A250AA19146|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/231B2F9B-8286-4495-9EC2-4A250AA19146/batches/list];READY_FOR_DELIVERY;
105673900;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[399517CD-757A-43D8-8470-B5AD00362CFB|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/399517CD-757A-43D8-8470-B5AD00362CFB/batches/list];READY_FOR_DELIVERY;
105673904;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[583076E5-A1F7-4FE1-99D2-9B07094A754F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/583076E5-A1F7-4FE1-99D2-9B07094A754F/batches/list];READY_FOR_DELIVERY;
105673906;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9D5F74CC-EA3A-4E19-AF50-98BDFFF4F080|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9D5F74CC-EA3A-4E19-AF50-98BDFFF4F080/batches/list];READY_FOR_DELIVERY;
105673908;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[197F4956-19C8-49A1-AF40-359C478764AE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/197F4956-19C8-49A1-AF40-359C478764AE/batches/list];READY_FOR_DELIVERY;
