Item;Item Type;Note;Item Link
3B282B5F-583C-45C7-BE15-9875C8B43BB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/AD6641A1-BCD0-4D8F-848E-7E77BD5DC7CA/batches/3B282B5F-583C-45C7-BE15-9875C8B43BB5]
68B39328-D87D-4502-972E-41B5DCE11DD7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/AAECBB29-2A38-43EE-A63E-34C0BF7836A8/batches/68B39328-D87D-4502-972E-41B5DCE11DD7]
DAA3C496-A079-41D8-9B93-4AE9A1617BA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/78FA0AC4-BCDF-4733-A282-EA0EAF3ED961/batches/DAA3C496-A079-41D8-9B93-4AE9A1617BA7]
AF34C938-5082-4054-A04A-0569DAA4526B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/AE9E74FD-0671-476C-9BAC-7D6D7A8DE959/batches/AF34C938-5082-4054-A04A-0569DAA4526B]
2F63D3A4-2388-4EDE-AA36-A0412838ED59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/354B2F2E-04E1-48D7-AEB0-FA0FA45F54D6/batches/2F63D3A4-2388-4EDE-AA36-A0412838ED59]
8ADD914B-F2B3-4DB5-9000-22450571EB13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/F0E6D2CF-114B-46F4-977F-224EA3C38B44/batches/8ADD914B-F2B3-4DB5-9000-22450571EB13]
AB14EBEE-A9A3-416D-AB18-4CFC7ED7D7E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/1FEA2510-71D7-45D4-9853-A21C457CB77C/batches/AB14EBEE-A9A3-416D-AB18-4CFC7ED7D7E9]
E1542CFA-4A99-4DD9-9DBC-ED3C074E572A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/5DC83045-4277-49E9-9E74-79B3E5AE6E0D/batches/E1542CFA-4A99-4DD9-9DBC-ED3C074E572A]
568A31F4-090A-4804-906A-9DA66A086276;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/7F5BB2C4-76E7-4544-9230-6242757BDE04/batches/568A31F4-090A-4804-906A-9DA66A086276]
66DFA91A-D985-4C8F-9E62-DB1286BFA1B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B142A9DE-B1F1-484F-A86F-B6A5A33763AC/batches/66DFA91A-D985-4C8F-9E62-DB1286BFA1B1]
C21F2091-B427-4794-AF35-08A69B09A968;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/7EE68E31-9865-4958-8463-88946FB23843/batches/C21F2091-B427-4794-AF35-08A69B09A968]
B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/overview]
