dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101756457;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[A5B22430-FDFB-48EE-B12A-68CB3815F8A4|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/A5B22430-FDFB-48EE-B12A-68CB3815F8A4/batches/list];READY_FOR_DELIVERY;
101756458;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[F1DD9045-2230-4E1E-9633-445A5DEA5022|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/F1DD9045-2230-4E1E-9633-445A5DEA5022/batches/list];READY_FOR_DELIVERY;
101756459;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[F280DC30-712C-484C-99E6-DE7A124CAEE3|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/F280DC30-712C-484C-99E6-DE7A124CAEE3/batches/list];READY_FOR_DELIVERY;
101813117;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[AABDECE2-D3E1-4511-AB2D-8C84F50DAAA8|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/AABDECE2-D3E1-4511-AB2D-8C84F50DAAA8/batches/list];READY_FOR_DELIVERY;
101813205;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[8173115E-C992-4DFA-96DB-F04C9ADFE27A|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/8173115E-C992-4DFA-96DB-F04C9ADFE27A/batches/list];READY_FOR_DELIVERY;
101840160;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[6208F968-C18F-4659-B6D7-3DDA49BCF812|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6208F968-C18F-4659-B6D7-3DDA49BCF812/batches/list];READY_FOR_DELIVERY;
101840161;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[AB5A3B41-BE42-4F7D-B7B3-5F338D4466D8|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/AB5A3B41-BE42-4F7D-B7B3-5F338D4466D8/batches/list];READY_FOR_DELIVERY;
101840167;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[FE1313F8-E726-46BB-A89B-D5F44C6F9D7B|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/FE1313F8-E726-46BB-A89B-D5F44C6F9D7B/batches/list];READY_FOR_DELIVERY;
101840200;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[1228AE0C-BAC4-4F3C-900D-5C55AB598825|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/1228AE0C-BAC4-4F3C-900D-5C55AB598825/batches/list];READY_FOR_DELIVERY;
101840243;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[7E0E386D-B11B-4750-B2EF-7602C52FA35E|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/7E0E386D-B11B-4750-B2EF-7602C52FA35E/batches/list];READY_FOR_DELIVERY;
101840258;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[FB72253D-F6AE-4970-AE9A-4ED316DAEC67|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/FB72253D-F6AE-4970-AE9A-4ED316DAEC67/batches/list];READY_FOR_DELIVERY;
101840267;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[2BF5C07B-E63A-47A8-9CA1-DBFEBBF538C0|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/2BF5C07B-E63A-47A8-9CA1-DBFEBBF538C0/batches/list];READY_FOR_DELIVERY;
101844714;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[6409DC83-F99F-44A6-BA2A-A22569AE9158|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/6409DC83-F99F-44A6-BA2A-A22569AE9158/batches/list];READY_FOR_DELIVERY;
101844766;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[0C1C56F2-54AC-478A-B223-C2F277E398BE|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0C1C56F2-54AC-478A-B223-C2F277E398BE/batches/list];READY_FOR_DELIVERY;
101844768;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[4C3DA46A-B483-4E36-AFDF-81A264CDB535|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4C3DA46A-B483-4E36-AFDF-81A264CDB535/batches/list];READY_FOR_DELIVERY;
101844770;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[8770B2AC-3B00-4D9B-9A2C-015261D52A7F|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/8770B2AC-3B00-4D9B-9A2C-015261D52A7F/batches/list];READY_FOR_DELIVERY;
101844772;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[FB0ED2DD-13AA-4116-9783-95D2981CD184|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/FB0ED2DD-13AA-4116-9783-95D2981CD184/batches/list];READY_FOR_DELIVERY;
101844774;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[EA30E18C-5FA8-48FF-B090-2A1E8FD74377|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EA30E18C-5FA8-48FF-B090-2A1E8FD74377/batches/list];READY_FOR_DELIVERY;
101844776;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[9A216FDD-9087-4312-937B-E789B0A0D55F|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/9A216FDD-9087-4312-937B-E789B0A0D55F/batches/list];READY_FOR_DELIVERY;
101844777;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[3CF2BFCB-A576-4A2D-836F-7001B2B50B13|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3CF2BFCB-A576-4A2D-836F-7001B2B50B13/batches/list];READY_FOR_DELIVERY;
101844778;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[834A8D2A-0611-44FB-AE5B-907D6848A401|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/834A8D2A-0611-44FB-AE5B-907D6848A401/batches/list];READY_FOR_DELIVERY;
101844781;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[9C818411-FBCA-4FD3-96B9-B2C7F1EB1C84|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/9C818411-FBCA-4FD3-96B9-B2C7F1EB1C84/batches/list];READY_FOR_DELIVERY;
101844783;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[A7E25070-15A3-4423-9AD8-93A817427513|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/A7E25070-15A3-4423-9AD8-93A817427513/batches/list];READY_FOR_DELIVERY;
101844786;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[6874D6CD-893B-4CA5-BEE5-A9A2DD51A4A1|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6874D6CD-893B-4CA5-BEE5-A9A2DD51A4A1/batches/list];READY_FOR_DELIVERY;
101844788;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[9D2195DE-F3EE-4F38-A0D4-86C66484256A|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/9D2195DE-F3EE-4F38-A0D4-86C66484256A/batches/list];READY_FOR_DELIVERY;
101844790;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[CCB4D6B4-E403-4B1A-91FB-80A9C68581D3|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/CCB4D6B4-E403-4B1A-91FB-80A9C68581D3/batches/list];READY_FOR_DELIVERY;
101844792;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[7D4E1FA1-18B4-470F-A2F6-F3F5C896A7E8|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/7D4E1FA1-18B4-470F-A2F6-F3F5C896A7E8/batches/list];READY_FOR_DELIVERY;
101844794;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[4684EAEF-5181-4703-80A0-C47C43A29010|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4684EAEF-5181-4703-80A0-C47C43A29010/batches/list];READY_FOR_DELIVERY;
101844796;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[8D5029BE-FD51-4488-BC85-1E6346FB09A0|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/8D5029BE-FD51-4488-BC85-1E6346FB09A0/batches/list];READY_FOR_DELIVERY;
101844798;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[91B5BE67-3CD7-4811-8573-937FF5261FB9|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/91B5BE67-3CD7-4811-8573-937FF5261FB9/batches/list];READY_FOR_DELIVERY;
101844800;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[13CC32D8-5F15-433F-9C69-542FC0E65B3E|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/13CC32D8-5F15-433F-9C69-542FC0E65B3E/batches/list];READY_FOR_DELIVERY;
101844802;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[60E3574D-DD17-4D7F-82A3-2DE011EEAAE1|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/60E3574D-DD17-4D7F-82A3-2DE011EEAAE1/batches/list];READY_FOR_DELIVERY;
101844804;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[5D1E3989-725D-484C-8712-C78BEBA2AA2C|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5D1E3989-725D-484C-8712-C78BEBA2AA2C/batches/list];READY_FOR_DELIVERY;
101844806;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[431473F5-922D-487F-ADEA-BA92493B85E4|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/431473F5-922D-487F-ADEA-BA92493B85E4/batches/list];READY_FOR_DELIVERY;
101844808;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[51622AC2-C7A3-4C7A-BEBE-ED29730C48B3|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/51622AC2-C7A3-4C7A-BEBE-ED29730C48B3/batches/list];READY_FOR_DELIVERY;
101844810;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[A85647F5-03F0-49DF-BF2D-8BBAFEC499CF|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/A85647F5-03F0-49DF-BF2D-8BBAFEC499CF/batches/list];READY_FOR_DELIVERY;
101844812;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[57571B56-712D-4FF8-A0B9-452480D158C2|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/57571B56-712D-4FF8-A0B9-452480D158C2/batches/list];READY_FOR_DELIVERY;
101844814;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[98C524DC-0E49-43BC-A984-FA218358723D|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/98C524DC-0E49-43BC-A984-FA218358723D/batches/list];READY_FOR_DELIVERY;
101844816;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[421B9709-BBC1-407A-BFBD-872166D2986B|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/421B9709-BBC1-407A-BFBD-872166D2986B/batches/list];READY_FOR_DELIVERY;
101844818;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[EF80514B-87E4-40C0-86D6-4C5688D6769B|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EF80514B-87E4-40C0-86D6-4C5688D6769B/batches/list];READY_FOR_DELIVERY;
101844820;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[1CEDFDCC-A6C7-493D-91F1-5B82545BC3B3|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/1CEDFDCC-A6C7-493D-91F1-5B82545BC3B3/batches/list];READY_FOR_DELIVERY;
101844822;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[535595FD-D310-4A0B-99F1-1B29C5756757|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/535595FD-D310-4A0B-99F1-1B29C5756757/batches/list];READY_FOR_DELIVERY;
101844844;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[6AF65CC0-403C-4738-9E89-E9431D305EC7|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6AF65CC0-403C-4738-9E89-E9431D305EC7/batches/list];READY_FOR_DELIVERY;
101844848;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[35142643-BF7B-464E-9301-48451B15CF78|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/35142643-BF7B-464E-9301-48451B15CF78/batches/list];READY_FOR_DELIVERY;
