dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005587928;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[AD8C35E1-B70A-4EFF-B0EB-74DE89815D3A|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/AD8C35E1-B70A-4EFF-B0EB-74DE89815D3A/batches/list];READY_FOR_DELIVERY;
005587929;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[DFED7030-28DA-4D8A-A9FB-8F9C51E4DD05|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/DFED7030-28DA-4D8A-A9FB-8F9C51E4DD05/batches/list];READY_FOR_DELIVERY;
005587930;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[F8C3AEC4-6581-43D3-9BA4-5580B775D119|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/F8C3AEC4-6581-43D3-9BA4-5580B775D119/batches/list];READY_FOR_DELIVERY;
005587931;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[8A2306C5-FEC9-4708-9167-3933C3A41CFE|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/8A2306C5-FEC9-4708-9167-3933C3A41CFE/batches/list];READY_FOR_DELIVERY;
005587932;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[8E5AD0DA-0ABD-4DFA-A666-F9E44CF04444|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/8E5AD0DA-0ABD-4DFA-A666-F9E44CF04444/batches/list];READY_FOR_DELIVERY;
005587933;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[11A8F8BF-61C6-4079-BAC6-209E1EE3B37B|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/11A8F8BF-61C6-4079-BAC6-209E1EE3B37B/batches/list];READY_FOR_DELIVERY;
005587934;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[6DC55CD8-76F7-4BD7-B6DB-9405C5234DAB|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/6DC55CD8-76F7-4BD7-B6DB-9405C5234DAB/batches/list];READY_FOR_DELIVERY;
005587935;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[AC201CAF-B222-48DA-BB0B-9E54CD2E7C14|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/AC201CAF-B222-48DA-BB0B-9E54CD2E7C14/batches/list];READY_FOR_DELIVERY;
005587936;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[7BE69227-AA18-4158-9535-DFE9DA926089|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/7BE69227-AA18-4158-9535-DFE9DA926089/batches/list];READY_FOR_DELIVERY;
005587937;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D846A009-893F-4B13-9064-E90D16EF2D9E|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D846A009-893F-4B13-9064-E90D16EF2D9E/batches/list];READY_FOR_DELIVERY;
005587938;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[122C3208-9167-4039-93C1-D737EB2441D2|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/122C3208-9167-4039-93C1-D737EB2441D2/batches/list];READY_FOR_DELIVERY;
005587939;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[5AB8948D-B0A3-4884-87EE-DA1289BA3B94|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/5AB8948D-B0A3-4884-87EE-DA1289BA3B94/batches/list];READY_FOR_DELIVERY;
005587940;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[BDD86120-081A-40CF-B39A-908ACF7078EB|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/BDD86120-081A-40CF-B39A-908ACF7078EB/batches/list];READY_FOR_DELIVERY;
005587941;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[7D77E13B-9A13-41BD-B989-21D4FABC5AFF|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/7D77E13B-9A13-41BD-B989-21D4FABC5AFF/batches/list];READY_FOR_DELIVERY;
005587942;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[00C9E208-9994-49D5-9C5E-3B560D5D985A|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/00C9E208-9994-49D5-9C5E-3B560D5D985A/batches/list];READY_FOR_DELIVERY;
005587943;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[214E6572-46B8-4915-B945-3944701DE4B8|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/214E6572-46B8-4915-B945-3944701DE4B8/batches/list];READY_FOR_DELIVERY;
005587944;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[06F12E8C-E8CB-40FF-85E8-1F9DD5246730|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/06F12E8C-E8CB-40FF-85E8-1F9DD5246730/batches/list];READY_FOR_DELIVERY;
005587945;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[E6B3558A-1ECA-44F3-A8DD-1F598832A241|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/E6B3558A-1ECA-44F3-A8DD-1F598832A241/batches/list];READY_FOR_DELIVERY;
005587946;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[30DB9EB9-9FAD-4FA8-8068-93BDB0432FBD|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/30DB9EB9-9FAD-4FA8-8068-93BDB0432FBD/batches/list];READY_FOR_DELIVERY;
005587947;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[836A842B-D755-4F44-9D8D-97FA2ABAF2B0|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/836A842B-D755-4F44-9D8D-97FA2ABAF2B0/batches/list];READY_FOR_DELIVERY;
005587948;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[781D0CBD-AEE3-45FB-862A-5A2E8BEADCCB|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/781D0CBD-AEE3-45FB-862A-5A2E8BEADCCB/batches/list];READY_FOR_DELIVERY;
005587949;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[12ADB5EA-5F76-40C8-A484-94FB3F42245F|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/12ADB5EA-5F76-40C8-A484-94FB3F42245F/batches/list];READY_FOR_DELIVERY;
005587950;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[0BC9705A-26C5-4362-A5AE-460C4D1F4085|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/0BC9705A-26C5-4362-A5AE-460C4D1F4085/batches/list];READY_FOR_DELIVERY;
005587951;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[DDEC05D0-64D2-4A50-BA2B-CE9F6A72546D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/DDEC05D0-64D2-4A50-BA2B-CE9F6A72546D/batches/list];READY_FOR_DELIVERY;
005587952;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[304DBFD2-49F9-48E3-B6DD-6CAFCF320163|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/304DBFD2-49F9-48E3-B6DD-6CAFCF320163/batches/list];READY_FOR_DELIVERY;
005587973;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[AAFA89F7-4054-4B93-B9F7-C20B393AB6A5|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/AAFA89F7-4054-4B93-B9F7-C20B393AB6A5/batches/list];READY_FOR_DELIVERY;
005587974;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[59632B59-4353-4FA0-BCB6-075369AB0669|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/59632B59-4353-4FA0-BCB6-075369AB0669/batches/list];READY_FOR_DELIVERY;
005587975;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[FC88D404-7DF2-4FF6-B442-3F9552D19382|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/FC88D404-7DF2-4FF6-B442-3F9552D19382/batches/list];READY_FOR_DELIVERY;
005587976;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[683DF36E-3DFC-49E7-ABEE-2DFC212310F7|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/683DF36E-3DFC-49E7-ABEE-2DFC212310F7/batches/list];READY_FOR_DELIVERY;
005587977;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[97415214-EEC6-433C-AF62-1B12FF4AF3BC|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/97415214-EEC6-433C-AF62-1B12FF4AF3BC/batches/list];READY_FOR_DELIVERY;
005587978;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[7DC9050F-2BB0-42AB-A953-DCEFBB141AAD|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/7DC9050F-2BB0-42AB-A953-DCEFBB141AAD/batches/list];READY_FOR_DELIVERY;
005587979;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[ED50CBE1-F369-4C67-8CA7-51DB9A476176|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/ED50CBE1-F369-4C67-8CA7-51DB9A476176/batches/list];READY_FOR_DELIVERY;
005587980;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[9BA8EAE9-55B7-4D5B-9E62-17F9C4492F54|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/9BA8EAE9-55B7-4D5B-9E62-17F9C4492F54/batches/list];READY_FOR_DELIVERY;
005587981;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[6915438D-DDED-4669-8194-7FED9A57E786|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/6915438D-DDED-4669-8194-7FED9A57E786/batches/list];READY_FOR_DELIVERY;
005587982;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[95571C67-0366-4F4B-AE1B-AECBE0451156|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/95571C67-0366-4F4B-AE1B-AECBE0451156/batches/list];READY_FOR_DELIVERY;
005587983;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[87D592E9-420B-4502-AC4C-D11A271C67E9|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/87D592E9-420B-4502-AC4C-D11A271C67E9/batches/list];READY_FOR_DELIVERY;
005587984;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[C82BEA49-B5B9-4BED-A22B-295919E61842|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/C82BEA49-B5B9-4BED-A22B-295919E61842/batches/list];READY_FOR_DELIVERY;
005587985;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[74F10C17-3460-4421-AA3C-FE65B94EDAC7|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/74F10C17-3460-4421-AA3C-FE65B94EDAC7/batches/list];READY_FOR_DELIVERY;
005587986;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[221CDF9F-AE89-4524-83BE-23F355E73975|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/221CDF9F-AE89-4524-83BE-23F355E73975/batches/list];READY_FOR_DELIVERY;
