Item;Item Type;Note;Item Link
100486783_00003 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00004 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00005 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00006 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00007 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00008 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00009 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00136 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00015 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00135 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00014 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00134 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00013 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00133 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00012 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00132 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00011 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00131 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00010 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00130 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00019 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00010 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00139 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00018 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00011 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00138 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00017 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00012 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00137 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00016 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00013 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00014 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00015 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00016 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00017 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00018 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00019 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00147 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00026 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00146 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00025 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00145 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00024 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00144 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00023 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00143 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00022 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00142 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00021 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00141 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00020 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00140 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
