Item;Item Type;Note;Item Link
102244357_00058 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
0CAA58EC-DB60-48C6-9008-CDDFF4198EBD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/0CAA58EC-DB60-48C6-9008-CDDFF4198EBD]
102244356_00001 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00001 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
CCC63069-BB5A-442F-940D-D1C98C5FE32F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/CCC63069-BB5A-442F-940D-D1C98C5FE32F]
55D57C6E-0EB9-4568-82F8-EF8880719F82;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/55D57C6E-0EB9-4568-82F8-EF8880719F82]
102244356_00020 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00020 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
263559C1-1FD7-474F-ACF4-5B77C29B5225;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/106D1D11-714F-49B5-BE05-3E83D220706D/batches/263559C1-1FD7-474F-ACF4-5B77C29B5225]
263559C1-1FD7-474F-ACF4-5B77C29B5225;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/106D1D11-714F-49B5-BE05-3E83D220706D/batches/263559C1-1FD7-474F-ACF4-5B77C29B5225]
D0366EBB-9909-420E-9C07-EDB45BA89993;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/D0366EBB-9909-420E-9C07-EDB45BA89993]
E90D1D0E-D26C-4C78-8BDF-8D0D203C8A2E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/BD5F9A4E-70BB-4469-847B-0769FF5585AD/batches/E90D1D0E-D26C-4C78-8BDF-8D0D203C8A2E]
E90D1D0E-D26C-4C78-8BDF-8D0D203C8A2E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/BD5F9A4E-70BB-4469-847B-0769FF5585AD/batches/E90D1D0E-D26C-4C78-8BDF-8D0D203C8A2E]
102244359_00001 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00001 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244356_00018 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00018 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
9E9441E9-84D6-4CBF-8AF3-8347412B00BD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0E26E251-490B-4BEE-9641-BD6F77B8E067/batches/9E9441E9-84D6-4CBF-8AF3-8347412B00BD]
3C5F0D43-4353-4BDD-B72B-934A6F2A5D3E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/40CAEC61-4258-4249-A8E3-E159E733641D/batches/3C5F0D43-4353-4BDD-B72B-934A6F2A5D3E]
3C5F0D43-4353-4BDD-B72B-934A6F2A5D3E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/40CAEC61-4258-4249-A8E3-E159E733641D/batches/3C5F0D43-4353-4BDD-B72B-934A6F2A5D3E]
102244357_00011 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00011 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
82DB5B53-EDC3-4407-A0CE-58517988DBD7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/117B2869-C642-4F5E-A74A-76ED0E867199/batches/82DB5B53-EDC3-4407-A0CE-58517988DBD7]
37DD01AA-F1F2-4AFF-88D1-05AF0D4CD19D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/37DD01AA-F1F2-4AFF-88D1-05AF0D4CD19D]
102244355_00003 (imageset: EC521EE7-6796-4FFA-A14C-549544724F58);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/EC521EE7-6796-4FFA-A14C-549544724F58/batches/1DA4184F-CE6E-4EFD-BC0C-944BFE473641]
102244355_00003 (imageset: EC521EE7-6796-4FFA-A14C-549544724F58);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/EC521EE7-6796-4FFA-A14C-549544724F58/batches/1DA4184F-CE6E-4EFD-BC0C-944BFE473641]
C6277976-B78D-472F-9A95-02541797D2F7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/C6277976-B78D-472F-9A95-02541797D2F7]
2D5B7B6C-50C7-4596-A207-84984769FC76;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/9E2B66FE-D95B-492F-908A-B35DB96F679B/batches/2D5B7B6C-50C7-4596-A207-84984769FC76]
2D5B7B6C-50C7-4596-A207-84984769FC76;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/9E2B66FE-D95B-492F-908A-B35DB96F679B/batches/2D5B7B6C-50C7-4596-A207-84984769FC76]
102244361_00005 (imageset: A688963C-2178-4F6C-A898-014BD8A2E06A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A688963C-2178-4F6C-A898-014BD8A2E06A/batches/C2553D65-BEE9-4C4C-B39E-64675DEF1D53]
102244361_00005 (imageset: A688963C-2178-4F6C-A898-014BD8A2E06A);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A688963C-2178-4F6C-A898-014BD8A2E06A/batches/C2553D65-BEE9-4C4C-B39E-64675DEF1D53]
45DFA8B5-7CF7-4FE8-9057-793679E7BF97;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0E26E251-490B-4BEE-9641-BD6F77B8E067/batches/45DFA8B5-7CF7-4FE8-9057-793679E7BF97]
D1FD855E-FC96-4047-BC74-7AC46B7B041F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/D1FD855E-FC96-4047-BC74-7AC46B7B041F]
A1AB60B0-0070-4C71-B462-C8F52408E3F7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/A1AB60B0-0070-4C71-B462-C8F52408E3F7]
2EF6138B-5537-43AE-B4F3-C386A2150AEC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/2EF6138B-5537-43AE-B4F3-C386A2150AEC]
FEE29389-4D2E-4AF6-B61A-92B90963A744;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/FEE29389-4D2E-4AF6-B61A-92B90963A744]
7A5F70C7-7D42-4249-86B5-78795F35C294;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/7A5F70C7-7D42-4249-86B5-78795F35C294]
6E780E70-413A-4387-8F69-8D6777A07F0E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/6E780E70-413A-4387-8F69-8D6777A07F0E]
E2DF8993-7836-45B2-8006-441CD60A4A73;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/E2DF8993-7836-45B2-8006-441CD60A4A73]
102244359_00029 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00029 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
832F0E8C-BCC3-45C8-8705-05C033CCAC27;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/832F0E8C-BCC3-45C8-8705-05C033CCAC27]
213C2FF4-2CA2-4EAC-BDAA-13A0E575D859;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/01FB43FF-638E-4E03-9DD6-E4817F2EB799/batches/213C2FF4-2CA2-4EAC-BDAA-13A0E575D859]
1986D5A0-CDCC-4B93-8CAF-50EF1DF5A75C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/1986D5A0-CDCC-4B93-8CAF-50EF1DF5A75C]
5C1618A1-02D8-479B-B32A-10079E4FFE80;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/5C1618A1-02D8-479B-B32A-10079E4FFE80]
DEE67DFC-4260-4F09-903C-BC9B2246D4EA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/DEE67DFC-4260-4F09-903C-BC9B2246D4EA]
13B363BC-A824-4A28-A26A-EF04407FF996;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/13B363BC-A824-4A28-A26A-EF04407FF996]
421AA1E4-C9A6-4BBC-BC4D-79A0C5F007FB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E7CC43DC-C470-426A-AFBF-0C75333A5C0F/batches/421AA1E4-C9A6-4BBC-BC4D-79A0C5F007FB]
421AA1E4-C9A6-4BBC-BC4D-79A0C5F007FB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E7CC43DC-C470-426A-AFBF-0C75333A5C0F/batches/421AA1E4-C9A6-4BBC-BC4D-79A0C5F007FB]
AFEAB035-4F40-4EA6-9B36-F71AC5E09978;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/AFEAB035-4F40-4EA6-9B36-F71AC5E09978]
102244358_00020 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00020 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
5BFD327B-06C6-4F8F-8D5C-0860B77E901C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/F199BC08-C525-42D2-A967-953A4100A5A4/batches/5BFD327B-06C6-4F8F-8D5C-0860B77E901C]
5BFD327B-06C6-4F8F-8D5C-0860B77E901C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/F199BC08-C525-42D2-A967-953A4100A5A4/batches/5BFD327B-06C6-4F8F-8D5C-0860B77E901C]
102244357_00030 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00030 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244358_00022 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00022 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
099D7AA7-4FED-4352-B6E6-00E6C4D1A3E7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/099D7AA7-4FED-4352-B6E6-00E6C4D1A3E7]
A1B9EC09-0047-4A3B-BD93-54F621A0F752;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/117B2869-C642-4F5E-A74A-76ED0E867199/batches/A1B9EC09-0047-4A3B-BD93-54F621A0F752]
102244357_00015 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00015 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
6A270A3F-6F1F-42E6-86E6-42727B7CB167;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/014A3261-9292-41BD-A08B-6AA724D9E47E/batches/6A270A3F-6F1F-42E6-86E6-42727B7CB167]
CBA47698-AC03-4B8E-99AF-AFADA4AFD75C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/CBA47698-AC03-4B8E-99AF-AFADA4AFD75C]
102244357_00020 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00020 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
AA729499-8980-466D-9A4C-FAEE1BBB1DCF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/AA729499-8980-466D-9A4C-FAEE1BBB1DCF]
996FB13D-0320-4661-9BD9-A213E8F1D43B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/34F96140-1667-47BD-8AEC-8CF34A322A0A/batches/996FB13D-0320-4661-9BD9-A213E8F1D43B]
996FB13D-0320-4661-9BD9-A213E8F1D43B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/34F96140-1667-47BD-8AEC-8CF34A322A0A/batches/996FB13D-0320-4661-9BD9-A213E8F1D43B]
45C99C68-7701-4CD3-BC5B-5870C32574D4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/45C99C68-7701-4CD3-BC5B-5870C32574D4]
5E5C5BAE-1CDD-4500-B381-8424374424F2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B01EB7B6-FD53-425C-8B46-9D745764F3EC/batches/5E5C5BAE-1CDD-4500-B381-8424374424F2]
5E5C5BAE-1CDD-4500-B381-8424374424F2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B01EB7B6-FD53-425C-8B46-9D745764F3EC/batches/5E5C5BAE-1CDD-4500-B381-8424374424F2]
102244358_00024 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00024 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244356_00008 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00008 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
72B4143F-036D-4E0B-88A4-B96B3419DB5F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/9B3A1D5D-A0A4-47B9-8FBD-D68AB9903993/batches/72B4143F-036D-4E0B-88A4-B96B3419DB5F]
72B4143F-036D-4E0B-88A4-B96B3419DB5F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/9B3A1D5D-A0A4-47B9-8FBD-D68AB9903993/batches/72B4143F-036D-4E0B-88A4-B96B3419DB5F]
91E1DB47-FA75-48AD-BA06-61DB8123D5F7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/117B2869-C642-4F5E-A74A-76ED0E867199/batches/91E1DB47-FA75-48AD-BA06-61DB8123D5F7]
