dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005394187;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[EEE04F8B-16DE-4D9D-AA9A-25C2E1D69AC9|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/EEE04F8B-16DE-4D9D-AA9A-25C2E1D69AC9/batches/list];READY_FOR_DELIVERY;
005394189;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[2AC67943-A146-4C98-8E86-DD69AC391EF4|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/2AC67943-A146-4C98-8E86-DD69AC391EF4/batches/list];READY_FOR_DELIVERY;
005394379;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[C946844F-ABF0-403D-AA11-01D7CB124471|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/C946844F-ABF0-403D-AA11-01D7CB124471/batches/list];READY_FOR_DELIVERY;
005394380;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[855E2999-57B7-40E4-8E31-8239DA75B912|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/855E2999-57B7-40E4-8E31-8239DA75B912/batches/list];READY_FOR_DELIVERY;
005394381;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[B47276FB-05B7-4AA5-A0AC-9FFEFB679520|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/B47276FB-05B7-4AA5-A0AC-9FFEFB679520/batches/list];READY_FOR_DELIVERY;
005394382;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[2D9FF9B6-1216-4934-B2B1-105B8A986AC5|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/2D9FF9B6-1216-4934-B2B1-105B8A986AC5/batches/list];READY_FOR_DELIVERY;
005394383;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[51F14840-96B3-45C6-9288-68A17CC2F6AB|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/51F14840-96B3-45C6-9288-68A17CC2F6AB/batches/list];READY_FOR_DELIVERY;
005394384;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[BE3B7253-9B8B-4208-9CCF-6E45C4C3C4E5|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/BE3B7253-9B8B-4208-9CCF-6E45C4C3C4E5/batches/list];READY_FOR_DELIVERY;
005394385;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[E20B8376-34C5-49EB-ADB9-19C168B55B84|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/E20B8376-34C5-49EB-ADB9-19C168B55B84/batches/list];READY_FOR_DELIVERY;
005394386;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[E8A99C53-9F43-49F9-B61E-74EEB82CB142|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/E8A99C53-9F43-49F9-B61E-74EEB82CB142/batches/list];READY_FOR_DELIVERY;
005394387;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[65C0E2CB-1687-4E75-9E3F-8A26D5137824|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/65C0E2CB-1687-4E75-9E3F-8A26D5137824/batches/list];READY_FOR_DELIVERY;
005394388;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[C66CA5DC-2775-4875-B317-8473979F93D9|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/C66CA5DC-2775-4875-B317-8473979F93D9/batches/list];READY_FOR_DELIVERY;
005394419;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[88256165-D4A0-426B-84BF-DF50AFC4F0B8|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/88256165-D4A0-426B-84BF-DF50AFC4F0B8/batches/list];READY_FOR_DELIVERY;
005394420;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[8C20CFF2-1B2D-4D65-9819-D272D1FFCA6F|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/8C20CFF2-1B2D-4D65-9819-D272D1FFCA6F/batches/list];READY_FOR_DELIVERY;
005394421;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[DE80CD78-0925-42A0-A927-30711DDDAB77|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/DE80CD78-0925-42A0-A927-30711DDDAB77/batches/list];READY_FOR_DELIVERY;
005394422;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[3F691408-7785-4737-B91F-01C054D316EF|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/3F691408-7785-4737-B91F-01C054D316EF/batches/list];READY_FOR_DELIVERY;
005394423;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[134A614E-D2F1-4BCB-8CA7-A635EA4D723D|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/134A614E-D2F1-4BCB-8CA7-A635EA4D723D/batches/list];READY_FOR_DELIVERY;
005394814;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[926C8AD4-C072-422C-944B-4C03DF630A98|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/926C8AD4-C072-422C-944B-4C03DF630A98/batches/list];READY_FOR_DELIVERY;
005394815;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[7BD32C51-8920-4348-B6E6-043C832727A0|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/7BD32C51-8920-4348-B6E6-043C832727A0/batches/list];READY_FOR_DELIVERY;
005394816;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[640224BA-2161-463B-8073-2E5BA8784726|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/640224BA-2161-463B-8073-2E5BA8784726/batches/list];READY_FOR_DELIVERY;
005394817;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[F8903CF2-4F09-4B8C-A3C9-83FF0CA7B731|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/F8903CF2-4F09-4B8C-A3C9-83FF0CA7B731/batches/list];READY_FOR_DELIVERY;
005394818;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[C0B84CA1-BD65-4D72-8617-37278BABE326|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/C0B84CA1-BD65-4D72-8617-37278BABE326/batches/list];READY_FOR_DELIVERY;
005394819;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[D635D041-5A47-467B-8898-DD2C60F194A5|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/D635D041-5A47-467B-8898-DD2C60F194A5/batches/list];READY_FOR_DELIVERY;
005394820;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[E785CF22-A634-4ACA-AB7D-E6A86DF2445F|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/E785CF22-A634-4ACA-AB7D-E6A86DF2445F/batches/list];READY_FOR_DELIVERY;
005394821;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[AA4E67FB-105C-452D-AF30-C87F141A5AAC|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/AA4E67FB-105C-452D-AF30-C87F141A5AAC/batches/list];READY_FOR_DELIVERY;
005394822;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[1E07D719-DE69-4D37-8E43-0711D6A13622|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/1E07D719-DE69-4D37-8E43-0711D6A13622/batches/list];READY_FOR_DELIVERY;
005394823;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[EF288765-3FA8-41B3-83E3-AB324FE0467D|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/EF288765-3FA8-41B3-83E3-AB324FE0467D/batches/list];READY_FOR_DELIVERY;
005394824;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[4CE8510E-E6D1-4188-ABAE-FF6BEF1F8590|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/4CE8510E-E6D1-4188-ABAE-FF6BEF1F8590/batches/list];READY_FOR_DELIVERY;
005394825;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[156AAFA4-3586-4FA9-916C-2A81A2C1E9AB|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/156AAFA4-3586-4FA9-916C-2A81A2C1E9AB/batches/list];READY_FOR_DELIVERY;
005394826;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[AEE14535-FD29-4DBE-ADFF-2F0EB361F04A|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/AEE14535-FD29-4DBE-ADFF-2F0EB361F04A/batches/list];READY_FOR_DELIVERY;
005394827;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[539910A8-C327-4524-A52B-5425BA11F7B7|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/539910A8-C327-4524-A52B-5425BA11F7B7/batches/list];READY_FOR_DELIVERY;
005394828;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[37B8F62A-BE8F-4339-8336-7BC44A58713E|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/37B8F62A-BE8F-4339-8336-7BC44A58713E/batches/list];READY_FOR_DELIVERY;
005394829;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[9B643F61-2CCF-4446-965D-48C1D47DA10C|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/9B643F61-2CCF-4446-965D-48C1D47DA10C/batches/list];READY_FOR_DELIVERY;
005394830;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[82ED54EA-E659-49FB-B57F-34C026C2150A|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/82ED54EA-E659-49FB-B57F-34C026C2150A/batches/list];READY_FOR_DELIVERY;
005394831;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[2B64C133-58D6-429B-88A1-FD5A26451FC7|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/2B64C133-58D6-429B-88A1-FD5A26451FC7/batches/list];READY_FOR_DELIVERY;
005394832;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[FF2D6859-38E2-4123-9859-34A058C917B1|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/FF2D6859-38E2-4123-9859-34A058C917B1/batches/list];READY_FOR_DELIVERY;
005394833;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[FEA94F3D-8FA2-4F6F-8ABC-062733187911|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/FEA94F3D-8FA2-4F6F-8ABC-062733187911/batches/list];READY_FOR_DELIVERY;
005394887;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[E1E651AE-17FF-4F5B-BB99-B6D3015D4B85|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/E1E651AE-17FF-4F5B-BB99-B6D3015D4B85/batches/list];READY_FOR_DELIVERY;
005394888;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[66D8039A-D7C0-435D-99B1-AA5F9B45C599|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/66D8039A-D7C0-435D-99B1-AA5F9B45C599/batches/list];READY_FOR_DELIVERY;
005394889;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[B17EC309-A0E0-4801-9308-CD2418F5DF1F|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/B17EC309-A0E0-4801-9308-CD2418F5DF1F/batches/list];READY_FOR_DELIVERY;
005394890;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[899FD10F-DE32-41AD-9654-71EA1053F7C0|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/899FD10F-DE32-41AD-9654-71EA1053F7C0/batches/list];READY_FOR_DELIVERY;
005394891;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[CD68123E-7DC8-4D9D-8835-CDDE5BCFBBDC|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/CD68123E-7DC8-4D9D-8835-CDDE5BCFBBDC/batches/list];READY_FOR_DELIVERY;
005394892;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[D0B5F176-3D7E-4EA3-9F8D-54DA7724A873|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/D0B5F176-3D7E-4EA3-9F8D-54DA7724A873/batches/list];READY_FOR_DELIVERY;
