Item;Item Type;Note;Item Link
D24055EF-F0F7-4965-B3FB-1AC0B2D6A06F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D24055EF-F0F7-4965-B3FB-1AC0B2D6A06F]
2A0FEDB0-C41A-43DC-A93A-DAC97D7E7491;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2A0FEDB0-C41A-43DC-A93A-DAC97D7E7491]
4F099DB5-E1E4-4C0A-9FB9-C450667A4E90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4F099DB5-E1E4-4C0A-9FB9-C450667A4E90]
457F4FAC-4170-4402-BD68-7F374FDBEC29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/457F4FAC-4170-4402-BD68-7F374FDBEC29]
12C9A2BC-B652-42EC-873A-7C2DB73BAE08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/12C9A2BC-B652-42EC-873A-7C2DB73BAE08]
35CE4DBC-E2D2-4BD1-8C61-11DE4D1C9B30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/35CE4DBC-E2D2-4BD1-8C61-11DE4D1C9B30]
F8F34CCD-8E21-481C-83D0-59B4B5845413;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F8F34CCD-8E21-481C-83D0-59B4B5845413]
EAC96499-2C68-483C-AC02-93C6A07B8FBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/EAC96499-2C68-483C-AC02-93C6A07B8FBE]
8B388554-2ECC-4D55-A4A0-ADA3ACCB977A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8B388554-2ECC-4D55-A4A0-ADA3ACCB977A]
CB5D0876-07EC-406C-87F0-73990ACF91A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CB5D0876-07EC-406C-87F0-73990ACF91A8]
AC2A0564-6997-4C90-BBFE-D08D7F0C58F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AC2A0564-6997-4C90-BBFE-D08D7F0C58F6]
2E5B27FD-087D-4CBF-BEEE-8BC63000801F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2E5B27FD-087D-4CBF-BEEE-8BC63000801F]
F9DA1198-CEB5-40EF-8084-8A9D4E38137E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F9DA1198-CEB5-40EF-8084-8A9D4E38137E]
EAD526BC-3C8D-46BE-B944-36F7828CA35F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/EAD526BC-3C8D-46BE-B944-36F7828CA35F]
7C3E2051-2763-45A3-897D-0E0335DEA15B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7C3E2051-2763-45A3-897D-0E0335DEA15B]
A211393D-7F5A-4F85-A657-90BF08E1B82D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A211393D-7F5A-4F85-A657-90BF08E1B82D]
4CEFAF6F-E075-478F-BE48-C0D6C21D269A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4CEFAF6F-E075-478F-BE48-C0D6C21D269A]
79302B15-6EB0-49E1-88F5-CFE170DF67A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/79302B15-6EB0-49E1-88F5-CFE170DF67A5]
F46DF298-BA3E-41BC-BF7C-30B9CDBB407A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F46DF298-BA3E-41BC-BF7C-30B9CDBB407A]
582B0671-0999-4BCA-9185-B5F8D2BFD14E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/582B0671-0999-4BCA-9185-B5F8D2BFD14E]
AF3FB653-424C-4D3E-9BDE-451A56CC68BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AF3FB653-424C-4D3E-9BDE-451A56CC68BE]
4D672387-9C6D-4B04-822A-F39B17C11FB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4D672387-9C6D-4B04-822A-F39B17C11FB7]
83C9945F-0DDA-44DA-828A-5099F4F6E7D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/83C9945F-0DDA-44DA-828A-5099F4F6E7D0]
4F95E02B-98F0-4EB9-96D6-313B98F3FDBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4F95E02B-98F0-4EB9-96D6-313B98F3FDBF]
16E03379-3AB1-4E94-818D-058D6BEECA06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/16E03379-3AB1-4E94-818D-058D6BEECA06]
616FDA3B-43AE-4065-B728-82AFB2D7947A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/616FDA3B-43AE-4065-B728-82AFB2D7947A]
F9344508-8722-416A-AAA2-EC5AC837B8FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F9344508-8722-416A-AAA2-EC5AC837B8FB]
D597A419-4709-46AA-A256-2401DDD73716;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D597A419-4709-46AA-A256-2401DDD73716]
08ABD371-ADCA-4BB8-909E-125828DF02CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/08ABD371-ADCA-4BB8-909E-125828DF02CD]
3EE2FDC7-F483-4017-ADEC-4DF5C3C38614;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3EE2FDC7-F483-4017-ADEC-4DF5C3C38614]
75A9DF0E-A5A7-4B03-9C53-088843ABC56F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/75A9DF0E-A5A7-4B03-9C53-088843ABC56F]
6586F14D-8468-4DC3-8811-0A1A6CDBD4FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6586F14D-8468-4DC3-8811-0A1A6CDBD4FA]
A602CCF3-69E5-4859-AA9C-52194253AB0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A602CCF3-69E5-4859-AA9C-52194253AB0A]
FEC5844A-D857-4FEF-9E6F-9C5B64128DB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/FEC5844A-D857-4FEF-9E6F-9C5B64128DB0]
5F6EBEC3-202A-4E4C-B6A3-4CA9AA73867F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5F6EBEC3-202A-4E4C-B6A3-4CA9AA73867F]
13736815-95F0-444B-9C00-D1CCE8698101;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/13736815-95F0-444B-9C00-D1CCE8698101]
4D2DBEBC-4D5E-4AC7-A9F6-6A9812E6DB96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4D2DBEBC-4D5E-4AC7-A9F6-6A9812E6DB96]
DECB3AAD-2AC6-4E21-81BD-F15CEEA1312A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/DECB3AAD-2AC6-4E21-81BD-F15CEEA1312A]
F6D2EB4C-3753-4586-8A83-EEA1B7E21C3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F6D2EB4C-3753-4586-8A83-EEA1B7E21C3A]
3870481F-5CBF-4964-9820-6BD19083F2A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3870481F-5CBF-4964-9820-6BD19083F2A0]
B7F38BFF-5DDE-4C8F-869B-6215480E9B7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/B7F38BFF-5DDE-4C8F-869B-6215480E9B7C]
94B757B4-7A26-45E0-AA0D-DA417DBBB03B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/94B757B4-7A26-45E0-AA0D-DA417DBBB03B]
4FCBB448-F0F4-4E3E-9EA1-E9714DA10007;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4FCBB448-F0F4-4E3E-9EA1-E9714DA10007]
45A66338-BC86-4F74-82A5-ECB12EC4A01F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/45A66338-BC86-4F74-82A5-ECB12EC4A01F]
4B064607-C58C-4C56-B852-EFA7C91CE254;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4B064607-C58C-4C56-B852-EFA7C91CE254]
C9712F40-6F9E-4AA0-AD97-E1C94A5FAD39;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/C9712F40-6F9E-4AA0-AD97-E1C94A5FAD39]
97014A50-EA0F-4481-8224-1A141D986654;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/97014A50-EA0F-4481-8224-1A141D986654]
A95A18A3-8F27-4D04-99F7-2DEA91F24881;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A95A18A3-8F27-4D04-99F7-2DEA91F24881]
ACEE2D13-603C-4660-BAFB-6D0EA04026A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/ACEE2D13-603C-4660-BAFB-6D0EA04026A1]
21EBB9E5-9149-4CEE-8D88-FD9433568407;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/21EBB9E5-9149-4CEE-8D88-FD9433568407]
06F27203-0B30-4595-BAE6-26DD9D2860D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/06F27203-0B30-4595-BAE6-26DD9D2860D8]
086E7824-8F43-4B04-B0AE-5D80EB621DAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/086E7824-8F43-4B04-B0AE-5D80EB621DAA]
120A4568-9E97-44D8-8E22-62D212C7D0D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/120A4568-9E97-44D8-8E22-62D212C7D0D7]
8054A05C-9F1B-4137-AFDB-BE34D8BBE3C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8054A05C-9F1B-4137-AFDB-BE34D8BBE3C9]
02B3EA64-43FB-4260-B310-4AF3876DCCB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/02B3EA64-43FB-4260-B310-4AF3876DCCB6]
