dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007202543;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[45FD32E1-C8CF-44D4-B71B-8599B17FCD31|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/45FD32E1-C8CF-44D4-B71B-8599B17FCD31/batches/list];READY_FOR_DELIVERY;
007202546;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[3D06E0BF-2D02-4849-BAB2-4B57021C476C|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/3D06E0BF-2D02-4849-BAB2-4B57021C476C/batches/list];READY_FOR_DELIVERY;
007202552;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[AC2095FB-202B-45A4-AD6E-848B79DF42F9|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/AC2095FB-202B-45A4-AD6E-848B79DF42F9/batches/list];READY_FOR_DELIVERY;
007202564;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A6B6D9BD-7E41-4937-98AF-3A21EF0E3F04|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A6B6D9BD-7E41-4937-98AF-3A21EF0E3F04/batches/list];READY_FOR_DELIVERY;
007202581;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[B7D1FF0C-4F10-431A-B115-A688BE2EC9A6|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/B7D1FF0C-4F10-431A-B115-A688BE2EC9A6/batches/list];READY_FOR_DELIVERY;
007202588;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[9D895FD0-E502-4699-AA6C-46888CC08C81|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/9D895FD0-E502-4699-AA6C-46888CC08C81/batches/list];READY_FOR_DELIVERY;
007202590;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[3A641947-9E37-43BA-BD8C-B5544C6AAB27|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/3A641947-9E37-43BA-BD8C-B5544C6AAB27/batches/list];READY_FOR_DELIVERY;
007202596;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[06579FBC-273B-4132-B46F-DF26C869BBCE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/06579FBC-273B-4132-B46F-DF26C869BBCE/batches/list];READY_FOR_DELIVERY;
007202600;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A56C4C07-D398-48C7-B166-835527805A61|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A56C4C07-D398-48C7-B166-835527805A61/batches/list];READY_FOR_DELIVERY;
007202606;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[96A07B44-C954-46DF-A10A-17F15D87B709|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/96A07B44-C954-46DF-A10A-17F15D87B709/batches/list];READY_FOR_DELIVERY;
007202612;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[411D9AF4-5E63-4BD2-9E2C-7BF3E1C053C4|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/411D9AF4-5E63-4BD2-9E2C-7BF3E1C053C4/batches/list];READY_FOR_DELIVERY;
007202614;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[346E8060-AB07-4E22-8EA3-777E5E3E2DD4|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/346E8060-AB07-4E22-8EA3-777E5E3E2DD4/batches/list];READY_FOR_DELIVERY;
007240050;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[528638DD-7C51-4168-8363-AD4ABAE01129|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/528638DD-7C51-4168-8363-AD4ABAE01129/batches/list];READY_FOR_DELIVERY;
007240051;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[FCF6E86B-E7EB-4427-822D-28BFE42E664D|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/FCF6E86B-E7EB-4427-822D-28BFE42E664D/batches/list];READY_FOR_DELIVERY;
007240052;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[03CE3C13-B85C-48A2-A9FA-CDB79DF00566|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/03CE3C13-B85C-48A2-A9FA-CDB79DF00566/batches/list];READY_FOR_DELIVERY;
007240053;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[6E194C42-464F-41C4-A449-96B6A54640BE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6E194C42-464F-41C4-A449-96B6A54640BE/batches/list];READY_FOR_DELIVERY;
007240054;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[38DDD1E6-A3D7-485C-B4B4-F4C4D9C5E1AB|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/38DDD1E6-A3D7-485C-B4B4-F4C4D9C5E1AB/batches/list];READY_FOR_DELIVERY;
007240058;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[B46A2FFA-7DCE-4FF5-AF06-CFBDA283D46E|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/B46A2FFA-7DCE-4FF5-AF06-CFBDA283D46E/batches/list];READY_FOR_DELIVERY;
007240063;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[54B86AC4-1A96-4827-8DD3-B6FDD1FD8D2E|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/54B86AC4-1A96-4827-8DD3-B6FDD1FD8D2E/batches/list];READY_FOR_DELIVERY;
007240064;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[75DCE272-BF8F-418B-AA5A-953D5BF3DF8A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/75DCE272-BF8F-418B-AA5A-953D5BF3DF8A/batches/list];READY_FOR_DELIVERY;
007240065;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[009D0EE6-3331-40EF-9F5A-045866FD0AEA|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/009D0EE6-3331-40EF-9F5A-045866FD0AEA/batches/list];READY_FOR_DELIVERY;
007240067;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[95BFA494-BA7A-435F-9949-AE6125A40DAB|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/95BFA494-BA7A-435F-9949-AE6125A40DAB/batches/list];READY_FOR_DELIVERY;
007240069;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[130CC0A4-1D26-4FEC-9509-FD65C688C5E6|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/130CC0A4-1D26-4FEC-9509-FD65C688C5E6/batches/list];READY_FOR_DELIVERY;
007240070;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[9A7A1F78-34B2-4D48-9969-9DB8C5C9A7B7|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/9A7A1F78-34B2-4D48-9969-9DB8C5C9A7B7/batches/list];READY_FOR_DELIVERY;
007240079;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[5EC803F2-872D-497B-A31C-8B213C728E37|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5EC803F2-872D-497B-A31C-8B213C728E37/batches/list];READY_FOR_DELIVERY;
007240082;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[437EEDDA-3766-490E-899A-5262587526D8|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/437EEDDA-3766-490E-899A-5262587526D8/batches/list];READY_FOR_DELIVERY;
007240099;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[7EB4D224-43C2-4D6F-A0FE-C938EF977376|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/7EB4D224-43C2-4D6F-A0FE-C938EF977376/batches/list];READY_FOR_DELIVERY;
007240103;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A0AA9F05-0DC8-4758-BE53-DB22F5664A5C|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A0AA9F05-0DC8-4758-BE53-DB22F5664A5C/batches/list];READY_FOR_DELIVERY;
007240107;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[C6583E24-014D-4CFA-AF53-5FD44E96C9CD|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/C6583E24-014D-4CFA-AF53-5FD44E96C9CD/batches/list];READY_FOR_DELIVERY;
007240111;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A8039C8F-607C-456E-8B16-5958CCB5EAF3|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A8039C8F-607C-456E-8B16-5958CCB5EAF3/batches/list];READY_FOR_DELIVERY;
007240113;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[69B9A2BE-2FF0-45C3-8292-EE0111E69C54|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/69B9A2BE-2FF0-45C3-8292-EE0111E69C54/batches/list];READY_FOR_DELIVERY;
007240115;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[17A5533D-003C-4BFD-B046-8583B31763A5|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/17A5533D-003C-4BFD-B046-8583B31763A5/batches/list];READY_FOR_DELIVERY;
007240120;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[6BABFDB4-7209-4178-8539-34BB93A77B55|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6BABFDB4-7209-4178-8539-34BB93A77B55/batches/list];READY_FOR_DELIVERY;
007240140;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[0D946704-553C-4556-B6D3-492501B707E9|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/0D946704-553C-4556-B6D3-492501B707E9/batches/list];READY_FOR_DELIVERY;
007240143;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[60D90CCE-C8D5-41F9-BB18-41CA68F1DED2|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/60D90CCE-C8D5-41F9-BB18-41CA68F1DED2/batches/list];READY_FOR_DELIVERY;
007240146;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[662AD109-EC32-4CE8-99ED-B27F01309907|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/662AD109-EC32-4CE8-99ED-B27F01309907/batches/list];READY_FOR_DELIVERY;
007240149;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[362539A7-B2D7-40E9-88A1-706B2378D6DE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/362539A7-B2D7-40E9-88A1-706B2378D6DE/batches/list];READY_FOR_DELIVERY;
007240152;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[9903781A-8C0F-4097-81B8-12EB8EF817EE|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/9903781A-8C0F-4097-81B8-12EB8EF817EE/batches/list];READY_FOR_DELIVERY;
007240155;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[ED4D3585-735F-44E1-93CB-91535F1EC815|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/ED4D3585-735F-44E1-93CB-91535F1EC815/batches/list];READY_FOR_DELIVERY;
007240158;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[60F63DD6-C94F-486C-8EB1-5D5B973FDC68|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/60F63DD6-C94F-486C-8EB1-5D5B973FDC68/batches/list];READY_FOR_DELIVERY;
007267618;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[ED9CB728-DF5D-4880-AEF4-BA3A6B497E01|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/ED9CB728-DF5D-4880-AEF4-BA3A6B497E01/batches/list];READY_FOR_DELIVERY;
007267620;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[3BBA0714-C280-4253-A652-46190525F5F4|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/3BBA0714-C280-4253-A652-46190525F5F4/batches/list];READY_FOR_DELIVERY;
007267632;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[7ACA1341-BCCF-4816-997D-42CB0082402A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/7ACA1341-BCCF-4816-997D-42CB0082402A/batches/list];READY_FOR_DELIVERY;
007267640;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[0597DDF5-CDBE-4392-AC97-501D22108585|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/0597DDF5-CDBE-4392-AC97-501D22108585/batches/list];READY_FOR_DELIVERY;
007267641;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[AF20BB16-486E-4C6A-AB5A-12A48D8F9169|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/AF20BB16-486E-4C6A-AB5A-12A48D8F9169/batches/list];READY_FOR_DELIVERY;
007267642;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[58DDEF2C-CC2D-4562-9A5F-7D58E43F2570|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/58DDEF2C-CC2D-4562-9A5F-7D58E43F2570/batches/list];READY_FOR_DELIVERY;
007267647;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[AF9043A2-DC35-4B02-A218-E760CD87BC6B|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/AF9043A2-DC35-4B02-A218-E760CD87BC6B/batches/list];READY_FOR_DELIVERY;
