dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008165368;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[5B123199-B5C5-4F98-924A-B3F59531E1E4|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/5B123199-B5C5-4F98-924A-B3F59531E1E4/batches/list];TEST;
008165369;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[DBF36463-8A55-4BA2-BC6D-8E7EBB63043F|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/DBF36463-8A55-4BA2-BC6D-8E7EBB63043F/batches/list];TEST;
008165370;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[32465BC4-8CB7-4326-AF9A-2338CF85AC93|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/32465BC4-8CB7-4326-AF9A-2338CF85AC93/batches/list];READY_FOR_WORK;
008165371;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[0C10ADBA-C6B7-4EDC-B4A7-F5265CBDC1CD|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/0C10ADBA-C6B7-4EDC-B4A7-F5265CBDC1CD/batches/list];TEST;
008165372;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[09A49313-15B3-431C-9620-74750E584E60|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/09A49313-15B3-431C-9620-74750E584E60/batches/list];READY_FOR_WORK;
008165373;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[EB261C97-7651-427C-9689-27221345B593|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/EB261C97-7651-427C-9689-27221345B593/batches/list];READY_FOR_WORK;
008165374;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[8E876357-B5CE-4898-8693-3D2983F564E3|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/8E876357-B5CE-4898-8693-3D2983F564E3/batches/list];READY_FOR_WORK;
008165375;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[ED43B085-4831-465F-8FB3-EED102FA4081|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/ED43B085-4831-465F-8FB3-EED102FA4081/batches/list];TEST;
008165376;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[4BA87664-D5B4-4B22-AC5C-64719E1A1346|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/4BA87664-D5B4-4B22-AC5C-64719E1A1346/batches/list];TEST;
008165377;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[4E7C91D9-6634-42B4-ACEC-2C57E670B3ED|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/4E7C91D9-6634-42B4-ACEC-2C57E670B3ED/batches/list];READY_FOR_WORK;
008165378;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[4C5C7457-173E-4C01-8115-9055E09653BB|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/4C5C7457-173E-4C01-8115-9055E09653BB/batches/list];READY_FOR_WORK;
008165379;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[49DEC71A-547A-423A-B7C7-0498114A267B|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/49DEC71A-547A-423A-B7C7-0498114A267B/batches/list];READY_FOR_WORK;
008165380;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[513C8D53-B55F-4C1A-87A4-1DCA6D33D2D5|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/513C8D53-B55F-4C1A-87A4-1DCA6D33D2D5/batches/list];READY_FOR_WORK;
008165381;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[6BB41F1B-7C67-4B83-9266-BCDF78143101|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/6BB41F1B-7C67-4B83-9266-BCDF78143101/batches/list];READY_FOR_WORK;
008165382;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[B480607F-5537-4FA1-BF3F-D544AABB1FCD|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/B480607F-5537-4FA1-BF3F-D544AABB1FCD/batches/list];READY_FOR_WORK;
008165383;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[57434FDE-EAA2-4F5D-82DC-41A01E32FE8F|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/57434FDE-EAA2-4F5D-82DC-41A01E32FE8F/batches/list];READY_FOR_WORK;
008165384;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[3C451642-A5A0-4F95-B158-3D6D59CF7ED3|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/3C451642-A5A0-4F95-B158-3D6D59CF7ED3/batches/list];READY_FOR_WORK;
008165385;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[89375F04-4805-41F7-9E50-85801250B8F2|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/89375F04-4805-41F7-9E50-85801250B8F2/batches/list];READY_FOR_WORK;
008165386;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[4CE8174A-CD26-4E77-BB90-138F754DCF79|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/4CE8174A-CD26-4E77-BB90-138F754DCF79/batches/list];READY_FOR_WORK;
008165387;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[61E34A13-3A88-42E0-A40D-6F7DA60D269D|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/61E34A13-3A88-42E0-A40D-6F7DA60D269D/batches/list];READY_FOR_WORK;
008165388;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[EFB34697-8795-4C44-8E36-263936332EF4|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/EFB34697-8795-4C44-8E36-263936332EF4/batches/list];READY_FOR_WORK;
008165389;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[9BEED5F3-FADD-4536-976C-062C7EC77F23|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/9BEED5F3-FADD-4536-976C-062C7EC77F23/batches/list];READY_FOR_WORK;
008165390;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[1792890A-D4BE-40FF-9D27-704F4EA8CC61|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/1792890A-D4BE-40FF-9D27-704F4EA8CC61/batches/list];READY_FOR_WORK;
008165391;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[F25D666E-C3A0-4AF0-B1AB-C4A81E042BFE|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/F25D666E-C3A0-4AF0-B1AB-C4A81E042BFE/batches/list];READY_FOR_WORK;
008165392;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[83ED63D8-7CEB-473E-A646-0F6F00893DBD|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/83ED63D8-7CEB-473E-A646-0F6F00893DBD/batches/list];READY_FOR_WORK;
008165393;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[23DD7E00-0B8B-43EF-82C5-A34C23ADE55A|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/23DD7E00-0B8B-43EF-82C5-A34C23ADE55A/batches/list];READY_FOR_WORK;
008165394;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[B492AEC9-7527-419F-BF0F-89E01AD16FD3|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/B492AEC9-7527-419F-BF0F-89E01AD16FD3/batches/list];READY_FOR_WORK;
008165395;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[7704C779-A906-41D3-A9EE-5193B87189C6|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/7704C779-A906-41D3-A9EE-5193B87189C6/batches/list];READY_FOR_WORK;
008165396;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[9A9775A1-525A-4D1B-A82B-E3F9CDD85EEC|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/9A9775A1-525A-4D1B-A82B-E3F9CDD85EEC/batches/list];READY_FOR_WORK;
008165397;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[0519931D-C52E-4964-9B7B-0E114238AB93|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/0519931D-C52E-4964-9B7B-0E114238AB93/batches/list];READY_FOR_WORK;
008165398;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[7FA746DB-104C-48C8-A580-74C295CA2CD9|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/7FA746DB-104C-48C8-A580-74C295CA2CD9/batches/list];READY_FOR_WORK;
008165399;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[B245F477-41BD-4ECE-87DC-74A31EDDA8BC|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/B245F477-41BD-4ECE-87DC-74A31EDDA8BC/batches/list];READY_FOR_WORK;
008165400;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[0D4BB7A5-12A8-4F8F-B6BC-0016B4FBBB56|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/0D4BB7A5-12A8-4F8F-B6BC-0016B4FBBB56/batches/list];READY_FOR_WORK;
008165401;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[DC61500E-2638-4916-B6B5-F5362054BF28|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/DC61500E-2638-4916-B6B5-F5362054BF28/batches/list];READY_FOR_WORK;
008165402;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[2F9490EE-9E38-4CC4-8583-D3DED4751DFD|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/2F9490EE-9E38-4CC4-8583-D3DED4751DFD/batches/list];READY_FOR_WORK;
008165403;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[8BC6DB52-F158-45D6-8C9A-83FB9F136098|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/8BC6DB52-F158-45D6-8C9A-83FB9F136098/batches/list];READY_FOR_WORK;
008165404;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[DBA035C3-268C-43B3-86A8-1046F3AA834B|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/DBA035C3-268C-43B3-86A8-1046F3AA834B/batches/list];READY_FOR_WORK;
008165405;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[0CB32C36-8D5D-40F7-B4D9-7DA87A298A17|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/0CB32C36-8D5D-40F7-B4D9-7DA87A298A17/batches/list];READY_FOR_WORK;
008165406;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[D7563039-9178-464B-AB04-CE12BEC41E84|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/D7563039-9178-464B-AB04-CE12BEC41E84/batches/list];READY_FOR_WORK;
008165407;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[E3B6E098-A52F-4EBC-BC74-6076E138738B|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/E3B6E098-A52F-4EBC-BC74-6076E138738B/batches/list];READY_FOR_WORK;
008165408;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[CE857C1B-0B87-4A60-8217-D48B88A6CC05|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/CE857C1B-0B87-4A60-8217-D48B88A6CC05/batches/list];READY_FOR_WORK;
008165409;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[C7A78C6A-269E-43A9-BCD4-8FD6680F9D1C|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/C7A78C6A-269E-43A9-BCD4-8FD6680F9D1C/batches/list];READY_FOR_WORK;
008165410;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[529ACCB1-3D46-42F8-9A4E-1B6E9E79A6BF|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/529ACCB1-3D46-42F8-9A4E-1B6E9E79A6BF/batches/list];READY_FOR_WORK;
008165411;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A75CF7B4-5661-4BF5-ABEF-E4A5EA19255D|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A75CF7B4-5661-4BF5-ABEF-E4A5EA19255D/batches/list];READY_FOR_WORK;
008165412;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[361F3563-ABDF-4D0D-B5D4-FE4CF4A20567|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/361F3563-ABDF-4D0D-B5D4-FE4CF4A20567/batches/list];READY_FOR_WORK;
008165413;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[62F4DC3A-D132-4272-97FB-6628AC605B1D|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/62F4DC3A-D132-4272-97FB-6628AC605B1D/batches/list];READY_FOR_WORK;
008165414;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[9C99F06A-AC3A-4415-B3FF-66A5493B7DB5|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/9C99F06A-AC3A-4415-B3FF-66A5493B7DB5/batches/list];READY_FOR_WORK;
