dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100096155;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[202BF4D1-3776-45ED-A886-C7EC3A78DE3F|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/202BF4D1-3776-45ED-A886-C7EC3A78DE3F/batches/list];READY_FOR_DELIVERY;
100096161;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[D7C5112F-0F72-48BE-9A2F-59CD65D1D061|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/D7C5112F-0F72-48BE-9A2F-59CD65D1D061/batches/list];READY_FOR_DELIVERY;
100096163;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[0A7BDFE5-834A-4808-83E3-290711AF2041|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/0A7BDFE5-834A-4808-83E3-290711AF2041/batches/list];READY_FOR_DELIVERY;
100096171;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[57E8BF5C-BD8F-4EE2-B2C0-CF4F32E80305|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/57E8BF5C-BD8F-4EE2-B2C0-CF4F32E80305/batches/list];READY_FOR_DELIVERY;
100096175;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[D03EFFAF-D2A3-4527-847C-14FA53FD980A|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/D03EFFAF-D2A3-4527-847C-14FA53FD980A/batches/list];READY_FOR_DELIVERY;
100096187;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[806BD4D0-3CFA-42F8-9A48-1EE07C0CD3EE|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/806BD4D0-3CFA-42F8-9A48-1EE07C0CD3EE/batches/list];READY_FOR_DELIVERY;
100096358;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[6F3331FB-4861-4C46-B66D-00E290E58AC9|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/6F3331FB-4861-4C46-B66D-00E290E58AC9/batches/list];READY_FOR_DELIVERY;
100096359;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[0D8C2E73-5565-4DC2-A5CE-33871712DEE1|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/0D8C2E73-5565-4DC2-A5CE-33871712DEE1/batches/list];READY_FOR_DELIVERY;
100096363;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[09342685-19A9-48F8-8883-9272D160DB22|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/09342685-19A9-48F8-8883-9272D160DB22/batches/list];READY_FOR_DELIVERY;
100096365;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[C6EC789D-EB79-4251-AC0E-C2177E6A55D8|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/C6EC789D-EB79-4251-AC0E-C2177E6A55D8/batches/list];READY_FOR_DELIVERY;
100096367;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[10CCCD76-E69F-4241-A997-6F6E3B74C83E|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/10CCCD76-E69F-4241-A997-6F6E3B74C83E/batches/list];READY_FOR_DELIVERY;
100096369;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[1833E208-1226-4881-B4B0-F6D878482078|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/1833E208-1226-4881-B4B0-F6D878482078/batches/list];READY_FOR_DELIVERY;
100096371;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[035F656A-6290-4D4C-8BE4-7DCD0780EF31|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/035F656A-6290-4D4C-8BE4-7DCD0780EF31/batches/list];READY_FOR_DELIVERY;
100096373;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[A80B9185-755E-42D8-893B-C9A7BDAE5918|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/A80B9185-755E-42D8-893B-C9A7BDAE5918/batches/list];READY_FOR_DELIVERY;
100096377;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[9AF46B8E-14B3-4C16-A018-E8514A6F7978|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/9AF46B8E-14B3-4C16-A018-E8514A6F7978/batches/list];READY_FOR_DELIVERY;
100096380;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[EECAB22B-40F6-404E-B031-6C8289AD3845|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/EECAB22B-40F6-404E-B031-6C8289AD3845/batches/list];READY_FOR_DELIVERY;
100096381;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[DD127C16-7AB8-4FB9-ADEF-C906F28E9150|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/DD127C16-7AB8-4FB9-ADEF-C906F28E9150/batches/list];READY_FOR_DELIVERY;
100096383;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[7214290E-93A7-4954-82C5-E092D27AF193|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/7214290E-93A7-4954-82C5-E092D27AF193/batches/list];READY_FOR_DELIVERY;
100096385;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[00422782-B423-47CF-AB66-C9A1B6CF27DE|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/00422782-B423-47CF-AB66-C9A1B6CF27DE/batches/list];READY_FOR_DELIVERY;
100096390;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[D135A6B9-D1AC-482C-BC09-3C5E7235E1BB|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/D135A6B9-D1AC-482C-BC09-3C5E7235E1BB/batches/list];READY_FOR_DELIVERY;
100096392;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[4AAB24A0-14D8-4D5E-8652-7BEF95A56846|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/4AAB24A0-14D8-4D5E-8652-7BEF95A56846/batches/list];READY_FOR_DELIVERY;
100096393;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[EBAFE23D-7917-41A2-A655-4FE546476CED|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/EBAFE23D-7917-41A2-A655-4FE546476CED/batches/list];READY_FOR_DELIVERY;
100096395;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[1FA50937-7B42-4AA6-A6E4-F4B6A66AED66|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/1FA50937-7B42-4AA6-A6E4-F4B6A66AED66/batches/list];READY_FOR_DELIVERY;
100096397;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[D4896098-7B5A-4670-BE7C-8D955CF8F288|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/D4896098-7B5A-4670-BE7C-8D955CF8F288/batches/list];READY_FOR_DELIVERY;
100096402;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[FCEDC24B-28F2-4FD4-B65B-6F4ABC8B86AB|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/FCEDC24B-28F2-4FD4-B65B-6F4ABC8B86AB/batches/list];READY_FOR_DELIVERY;
100096403;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[0D9CAD5F-66E4-49FA-8978-11D400B5DFC3|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/0D9CAD5F-66E4-49FA-8978-11D400B5DFC3/batches/list];READY_FOR_DELIVERY;
100096405;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[9F643C86-B575-4E4F-ACFF-3F1A16D90AB6|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/9F643C86-B575-4E4F-ACFF-3F1A16D90AB6/batches/list];READY_FOR_DELIVERY;
100096406;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[25E98A4E-BE51-4312-920C-3156F9EEFCB4|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/25E98A4E-BE51-4312-920C-3156F9EEFCB4/batches/list];READY_FOR_DELIVERY;
100096408;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[3FA6C33D-080F-43F7-AF57-FC269D4D4528|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/3FA6C33D-080F-43F7-AF57-FC269D4D4528/batches/list];READY_FOR_DELIVERY;
100096409;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[5338C1EC-5F5B-4F38-9F9B-43FF0980CD3A|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/5338C1EC-5F5B-4F38-9F9B-43FF0980CD3A/batches/list];READY_FOR_DELIVERY;
100096412;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[CEA1C473-D817-43E7-AD6F-EEBE84FEF183|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/CEA1C473-D817-43E7-AD6F-EEBE84FEF183/batches/list];READY_FOR_DELIVERY;
100096414;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[7A54F535-525C-4DE8-9F24-9D5CFA73F592|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/7A54F535-525C-4DE8-9F24-9D5CFA73F592/batches/list];READY_FOR_DELIVERY;
100096415;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[4B7F45B9-DB7B-4409-85BB-9E0A3B592297|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/4B7F45B9-DB7B-4409-85BB-9E0A3B592297/batches/list];READY_FOR_DELIVERY;
100096419;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[E82C4BEE-04BA-4C74-A622-31FB78237FB7|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/E82C4BEE-04BA-4C74-A622-31FB78237FB7/batches/list];READY_FOR_DELIVERY;
100096420;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[566E5E76-3E98-43AD-8E6B-63AE152E7D8F|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/566E5E76-3E98-43AD-8E6B-63AE152E7D8F/batches/list];READY_FOR_DELIVERY;
100096422;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[E196C1E1-6744-4955-B969-BC51BEC9B285|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/E196C1E1-6744-4955-B969-BC51BEC9B285/batches/list];READY_FOR_DELIVERY;
100096424;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[F16B9A18-54F5-42BA-87D3-35D22B4F0A32|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/F16B9A18-54F5-42BA-87D3-35D22B4F0A32/batches/list];READY_FOR_DELIVERY;
100096427;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[085C3C87-C3E1-416D-AA58-429521EF55DA|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/085C3C87-C3E1-416D-AA58-429521EF55DA/batches/list];READY_FOR_DELIVERY;
100096429;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[27A74A8D-05FE-4152-A285-733056299A4A|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/27A74A8D-05FE-4152-A285-733056299A4A/batches/list];READY_FOR_DELIVERY;
