dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102592745;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[9219EE9C-6525-43AB-B61C-3B2878CEACAF|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/9219EE9C-6525-43AB-B61C-3B2878CEACAF/batches/list] \\ [9219EE9C-6525-43AB-B61C-3B2878CEACAF|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/9219EE9C-6525-43AB-B61C-3B2878CEACAF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592747;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[8ED292CE-3562-4BF7-9614-57633EA0F647|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/8ED292CE-3562-4BF7-9614-57633EA0F647/batches/list] \\ [8ED292CE-3562-4BF7-9614-57633EA0F647|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8ED292CE-3562-4BF7-9614-57633EA0F647/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592748;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[08483737-DB82-458E-A975-7C471396860F|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/08483737-DB82-458E-A975-7C471396860F/batches/list] \\ [08483737-DB82-458E-A975-7C471396860F|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/08483737-DB82-458E-A975-7C471396860F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592749;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[46AA0EC0-0A4A-4AC6-88FA-2EF94AB865AE|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/46AA0EC0-0A4A-4AC6-88FA-2EF94AB865AE/batches/list] \\ [46AA0EC0-0A4A-4AC6-88FA-2EF94AB865AE|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/46AA0EC0-0A4A-4AC6-88FA-2EF94AB865AE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592750;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[B36216A0-4780-45AF-AA7F-DBAC8D384783|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/B36216A0-4780-45AF-AA7F-DBAC8D384783/batches/list] \\ [B36216A0-4780-45AF-AA7F-DBAC8D384783|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/B36216A0-4780-45AF-AA7F-DBAC8D384783/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592751;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[F5C83B91-4843-46EB-808B-157D4BB42982|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/F5C83B91-4843-46EB-808B-157D4BB42982/batches/list] \\ [F5C83B91-4843-46EB-808B-157D4BB42982|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F5C83B91-4843-46EB-808B-157D4BB42982/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592753;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[7A111117-424D-43DF-AB20-591849210CAB|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/7A111117-424D-43DF-AB20-591849210CAB/batches/list] \\ [7A111117-424D-43DF-AB20-591849210CAB|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7A111117-424D-43DF-AB20-591849210CAB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592755;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[3D9C0060-8733-4A5D-9D82-C8E621D8CCBB|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/3D9C0060-8733-4A5D-9D82-C8E621D8CCBB/batches/list] \\ [3D9C0060-8733-4A5D-9D82-C8E621D8CCBB|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/3D9C0060-8733-4A5D-9D82-C8E621D8CCBB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592756;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[81FD73FD-5C3F-4D7F-90C4-76C1E9173AC7|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/81FD73FD-5C3F-4D7F-90C4-76C1E9173AC7/batches/list] \\ [81FD73FD-5C3F-4D7F-90C4-76C1E9173AC7|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/81FD73FD-5C3F-4D7F-90C4-76C1E9173AC7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592757;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[98CA8414-0AE6-4AFC-AF1C-43D90569699D|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/98CA8414-0AE6-4AFC-AF1C-43D90569699D/batches/list] \\ [98CA8414-0AE6-4AFC-AF1C-43D90569699D|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/98CA8414-0AE6-4AFC-AF1C-43D90569699D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592758;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[8005A73C-5690-441A-8747-51B112BB50F5|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/8005A73C-5690-441A-8747-51B112BB50F5/batches/list] \\ [8005A73C-5690-441A-8747-51B112BB50F5|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8005A73C-5690-441A-8747-51B112BB50F5/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592759;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[2D927D2E-36ED-4435-9ED6-82B6A832D756|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/2D927D2E-36ED-4435-9ED6-82B6A832D756/batches/list] \\ [2D927D2E-36ED-4435-9ED6-82B6A832D756|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/2D927D2E-36ED-4435-9ED6-82B6A832D756/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592760;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[4399825E-0C6B-44D5-BAED-CBC6753CBC9E|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/4399825E-0C6B-44D5-BAED-CBC6753CBC9E/batches/list] \\ [4399825E-0C6B-44D5-BAED-CBC6753CBC9E|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4399825E-0C6B-44D5-BAED-CBC6753CBC9E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592762;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[170E5FEE-AA8A-40AF-9D79-9A8DC32E6DEA|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/170E5FEE-AA8A-40AF-9D79-9A8DC32E6DEA/batches/list] \\ [170E5FEE-AA8A-40AF-9D79-9A8DC32E6DEA|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/170E5FEE-AA8A-40AF-9D79-9A8DC32E6DEA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592763;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[B100C34F-A228-47FC-BB0C-22313F9177E2|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/B100C34F-A228-47FC-BB0C-22313F9177E2/batches/list] \\ [B100C34F-A228-47FC-BB0C-22313F9177E2|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/B100C34F-A228-47FC-BB0C-22313F9177E2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592764;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[C2029F5C-927C-4959-8027-3B4B8C050930|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/C2029F5C-927C-4959-8027-3B4B8C050930/batches/list] \\ [C2029F5C-927C-4959-8027-3B4B8C050930|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C2029F5C-927C-4959-8027-3B4B8C050930/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592765;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[003B1B5D-0304-47D0-945C-779747BD84F3|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/003B1B5D-0304-47D0-945C-779747BD84F3/batches/list] \\ [003B1B5D-0304-47D0-945C-779747BD84F3|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/003B1B5D-0304-47D0-945C-779747BD84F3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592766;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[EAC4A937-4D3F-4A11-BB71-BA75C48AA637|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/EAC4A937-4D3F-4A11-BB71-BA75C48AA637/batches/list] \\ [EAC4A937-4D3F-4A11-BB71-BA75C48AA637|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EAC4A937-4D3F-4A11-BB71-BA75C48AA637/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592767;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[2FC1BCAC-501A-4C34-B1AC-FACFA8B17191|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/2FC1BCAC-501A-4C34-B1AC-FACFA8B17191/batches/list] \\ [2FC1BCAC-501A-4C34-B1AC-FACFA8B17191|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/2FC1BCAC-501A-4C34-B1AC-FACFA8B17191/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592768;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[7D0226C5-02E9-449D-BEF3-7F07A5AAF0B3|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/7D0226C5-02E9-449D-BEF3-7F07A5AAF0B3/batches/list] \\ [7D0226C5-02E9-449D-BEF3-7F07A5AAF0B3|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7D0226C5-02E9-449D-BEF3-7F07A5AAF0B3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102592769;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[69300BBF-C967-46DF-B85C-19D53C4855C6|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/69300BBF-C967-46DF-B85C-19D53C4855C6/batches/list] \\ [69300BBF-C967-46DF-B85C-19D53C4855C6|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/69300BBF-C967-46DF-B85C-19D53C4855C6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
