dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100965591;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[8B571546-5000-4197-8814-E469E621636B|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/8B571546-5000-4197-8814-E469E621636B/batches/list] \\ [8B571546-5000-4197-8814-E469E621636B|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/8B571546-5000-4197-8814-E469E621636B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965592;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[40EDF239-5130-4C13-B762-741F4FAC84E9|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/40EDF239-5130-4C13-B762-741F4FAC84E9/batches/list] \\ [40EDF239-5130-4C13-B762-741F4FAC84E9|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/40EDF239-5130-4C13-B762-741F4FAC84E9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965606;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[2F03F5CF-53EE-4A3C-9C70-8033F58FD571|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/2F03F5CF-53EE-4A3C-9C70-8033F58FD571/batches/list] \\ [2F03F5CF-53EE-4A3C-9C70-8033F58FD571|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/2F03F5CF-53EE-4A3C-9C70-8033F58FD571/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965609;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[78698808-5282-41C8-A159-772321202CB1|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/78698808-5282-41C8-A159-772321202CB1/batches/list] \\ [78698808-5282-41C8-A159-772321202CB1|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/78698808-5282-41C8-A159-772321202CB1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965610;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[8FCDB8CA-AFCE-4E38-97DF-4D23D5409D0E|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/8FCDB8CA-AFCE-4E38-97DF-4D23D5409D0E/batches/list] \\ [8FCDB8CA-AFCE-4E38-97DF-4D23D5409D0E|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/8FCDB8CA-AFCE-4E38-97DF-4D23D5409D0E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965611;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[9E39F27C-520B-496B-8805-577D03FF5838|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/9E39F27C-520B-496B-8805-577D03FF5838/batches/list];READY_FOR_DELIVERY;
100965612;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[97E9EE21-081C-4A78-9DE9-585DB312C86A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/97E9EE21-081C-4A78-9DE9-585DB312C86A/batches/list];READY_FOR_DELIVERY;
100965614;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[770D7857-4944-46FA-B674-2E8F0093A9CF|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/770D7857-4944-46FA-B674-2E8F0093A9CF/batches/list] \\ [770D7857-4944-46FA-B674-2E8F0093A9CF|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/770D7857-4944-46FA-B674-2E8F0093A9CF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965615;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[933760CB-3ABB-4D12-87E1-C33D553F5E92|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/933760CB-3ABB-4D12-87E1-C33D553F5E92/batches/list];READY_FOR_DELIVERY;
100965617;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[AF9A1E4E-A281-41E9-9F57-B232ECB62CF0|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/AF9A1E4E-A281-41E9-9F57-B232ECB62CF0/batches/list] \\ [AF9A1E4E-A281-41E9-9F57-B232ECB62CF0|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/AF9A1E4E-A281-41E9-9F57-B232ECB62CF0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965618;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D3B49986-AF66-420F-A5D4-E850D41EC5A6|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D3B49986-AF66-420F-A5D4-E850D41EC5A6/batches/list];READY_FOR_DELIVERY;
100965619;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[C3BB2F45-EEEF-4997-8047-75CFA1120AA8|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/C3BB2F45-EEEF-4997-8047-75CFA1120AA8/batches/list] \\ [C3BB2F45-EEEF-4997-8047-75CFA1120AA8|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/C3BB2F45-EEEF-4997-8047-75CFA1120AA8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965628;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[4EC4E47F-90A6-498D-ACCD-C4A2632E4826|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/4EC4E47F-90A6-498D-ACCD-C4A2632E4826/batches/list] \\ [4EC4E47F-90A6-498D-ACCD-C4A2632E4826|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/4EC4E47F-90A6-498D-ACCD-C4A2632E4826/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965629;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[5F7E96BD-0EC3-4B16-BC1C-0D955FCE312B|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/5F7E96BD-0EC3-4B16-BC1C-0D955FCE312B/batches/list] \\ [5F7E96BD-0EC3-4B16-BC1C-0D955FCE312B|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/5F7E96BD-0EC3-4B16-BC1C-0D955FCE312B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965634;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[9F9DEE0C-C093-47BB-8A92-5231BA5012A7|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/9F9DEE0C-C093-47BB-8A92-5231BA5012A7/batches/list] \\ [9F9DEE0C-C093-47BB-8A92-5231BA5012A7|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/9F9DEE0C-C093-47BB-8A92-5231BA5012A7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965636;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[EBE9DC49-86F6-4E0F-AD7C-E5CDA7DA62B0|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/EBE9DC49-86F6-4E0F-AD7C-E5CDA7DA62B0/batches/list];READY_FOR_DELIVERY;
100965642;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[ECF78AAB-FDA0-4A4A-B624-0D7FA829AC84|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/ECF78AAB-FDA0-4A4A-B624-0D7FA829AC84/batches/list];READY_FOR_DELIVERY;
100965643;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[01AA18F8-FF56-4E03-967D-0FA9C3E0F000|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/01AA18F8-FF56-4E03-967D-0FA9C3E0F000/batches/list];READY_FOR_DELIVERY;
100965644;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D741B8DE-167B-478F-ABF3-BFAE855E582D|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D741B8DE-167B-478F-ABF3-BFAE855E582D/batches/list];READY_FOR_DELIVERY;
100965645;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B7BFA093-F601-4F9E-BDA5-28ECFEC9EEEB|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/B7BFA093-F601-4F9E-BDA5-28ECFEC9EEEB/batches/list] \\ [B7BFA093-F601-4F9E-BDA5-28ECFEC9EEEB|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B7BFA093-F601-4F9E-BDA5-28ECFEC9EEEB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965654;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[972AEF11-622F-42E8-8ACD-C273D75C7B1A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/972AEF11-622F-42E8-8ACD-C273D75C7B1A/batches/list];READY_FOR_DELIVERY;
100965657;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[4630A031-BE98-492F-8664-8AD982E888DE|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/4630A031-BE98-492F-8664-8AD982E888DE/batches/list] \\ [4630A031-BE98-492F-8664-8AD982E888DE|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/4630A031-BE98-492F-8664-8AD982E888DE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965659;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[112A090B-EC75-4DD2-9AB4-A66BFC003F64|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/112A090B-EC75-4DD2-9AB4-A66BFC003F64/batches/list];READY_FOR_DELIVERY;
100965663;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[DF0B0ACE-B3F5-401C-8F02-599689DA41BD|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/DF0B0ACE-B3F5-401C-8F02-599689DA41BD/batches/list] \\ [DF0B0ACE-B3F5-401C-8F02-599689DA41BD|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/DF0B0ACE-B3F5-401C-8F02-599689DA41BD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965666;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[A3B61962-F743-4FE8-A831-62F39BD9E036|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A3B61962-F743-4FE8-A831-62F39BD9E036/batches/list];READY_FOR_DELIVERY;
100965671;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B8B8095A-7151-4C6B-B80E-85B59CC42008|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B8B8095A-7151-4C6B-B80E-85B59CC42008/batches/list];READY_FOR_DELIVERY;
100965672;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B0A020A6-4714-422C-A81B-13678344A08D|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B0A020A6-4714-422C-A81B-13678344A08D/batches/list];READY_FOR_DELIVERY;
100965673;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[6CF8505F-2BA0-42A4-9BC8-A36BEDB0A671|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/6CF8505F-2BA0-42A4-9BC8-A36BEDB0A671/batches/list];READY_FOR_DELIVERY;
100965678;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[39F0F988-564C-40FB-8AC6-5C66634D7AFF|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/39F0F988-564C-40FB-8AC6-5C66634D7AFF/batches/list];READY_FOR_DELIVERY;
100965687;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[A02AD3A1-3768-46BA-852B-7BBE53CA27ED|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/A02AD3A1-3768-46BA-852B-7BBE53CA27ED/batches/list] \\ [A02AD3A1-3768-46BA-852B-7BBE53CA27ED|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A02AD3A1-3768-46BA-852B-7BBE53CA27ED/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
