dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005063490;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[0ABB1025-B6C2-4179-A827-3E54C5728A6D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0ABB1025-B6C2-4179-A827-3E54C5728A6D/batches/list];READY_FOR_DELIVERY;
005063491;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[89F934CA-2C6B-42F8-8028-E4D103996F9E|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/89F934CA-2C6B-42F8-8028-E4D103996F9E/batches/list];READY_FOR_DELIVERY;
005063492;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E20E49F6-B90E-42F4-AC19-08DBA15F3CFE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E20E49F6-B90E-42F4-AC19-08DBA15F3CFE/batches/list];READY_FOR_DELIVERY;
005063493;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[0BBD65F4-9E4D-4383-8E52-9C184F29FE3F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0BBD65F4-9E4D-4383-8E52-9C184F29FE3F/batches/list];READY_FOR_DELIVERY;
005063494;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[CE8F713B-C031-4D27-AD3D-B0C6C1383FEE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/CE8F713B-C031-4D27-AD3D-B0C6C1383FEE/batches/list];READY_FOR_DELIVERY;
005063495;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9B3EDC0E-2814-4960-A00F-116C635A4294|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9B3EDC0E-2814-4960-A00F-116C635A4294/batches/list];READY_FOR_DELIVERY;
005063496;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[872B854A-F552-45E2-9A38-9BCDDCC39FA3|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/872B854A-F552-45E2-9A38-9BCDDCC39FA3/batches/list];READY_FOR_DELIVERY;
005063497;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[99CFE25B-782D-45D2-B714-886187428EE4|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/99CFE25B-782D-45D2-B714-886187428EE4/batches/list];READY_FOR_DELIVERY;
005063498;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F451A9F4-3E3A-404C-B122-E498C3854FAE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F451A9F4-3E3A-404C-B122-E498C3854FAE/batches/list];READY_FOR_DELIVERY;
005063499;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[0877E77E-3924-4F12-9105-851CBC527F37|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0877E77E-3924-4F12-9105-851CBC527F37/batches/list];READY_FOR_DELIVERY;
005063500;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[6798AADC-BB82-42C0-8DCF-A974D94B3836|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/6798AADC-BB82-42C0-8DCF-A974D94B3836/batches/list];READY_FOR_DELIVERY;
005063501;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[A5AD2EA3-7C4B-4364-9854-5E93A04048EB|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/A5AD2EA3-7C4B-4364-9854-5E93A04048EB/batches/list];READY_FOR_DELIVERY;
005063502;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[00DCA4E3-DF6E-4AEB-8EBE-F3131FDDCFBD|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/00DCA4E3-DF6E-4AEB-8EBE-F3131FDDCFBD/batches/list];READY_FOR_DELIVERY;
005063503;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9A476997-C1A3-4F2E-9940-B727998B845A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9A476997-C1A3-4F2E-9940-B727998B845A/batches/list];READY_FOR_DELIVERY;
005063504;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[995B955D-F48A-4519-A007-5FC99954BAE8|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/995B955D-F48A-4519-A007-5FC99954BAE8/batches/list];READY_FOR_DELIVERY;
005063505;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[63679254-4663-43B2-B8B9-F348C81B3BBC|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/63679254-4663-43B2-B8B9-F348C81B3BBC/batches/list];READY_FOR_DELIVERY;
005063506;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[8242D220-28E4-4416-B9A7-C5EAD90E6477|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/8242D220-28E4-4416-B9A7-C5EAD90E6477/batches/list];READY_FOR_DELIVERY;
005063507;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[EF725DC1-502E-4822-BFCB-5806D79BD703|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/EF725DC1-502E-4822-BFCB-5806D79BD703/batches/list];READY_FOR_DELIVERY;
005063508;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C4758010-61B5-488D-9075-70F230A0AA2A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C4758010-61B5-488D-9075-70F230A0AA2A/batches/list];READY_FOR_DELIVERY;
005063509;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E1B645CD-51B8-4672-8532-63AC01B50263|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E1B645CD-51B8-4672-8532-63AC01B50263/batches/list];READY_FOR_DELIVERY;
005063510;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C254BD42-0DAD-4219-AB4E-DC57D314C7B6|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C254BD42-0DAD-4219-AB4E-DC57D314C7B6/batches/list];READY_FOR_DELIVERY;
005063511;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9C257FB2-EF44-4446-AA4A-143114B61C32|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9C257FB2-EF44-4446-AA4A-143114B61C32/batches/list];READY_FOR_DELIVERY;
005063512;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[488FF619-DFE9-4933-9830-4E96AFC5D01F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/488FF619-DFE9-4933-9830-4E96AFC5D01F/batches/list];READY_FOR_DELIVERY;
005063513;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[8819689F-D4F8-4006-901F-4CF1F303C840|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/8819689F-D4F8-4006-901F-4CF1F303C840/batches/list];READY_FOR_DELIVERY;
005063514;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3FFB69E9-308A-4A91-BEA7-D3B09A16E45B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3FFB69E9-308A-4A91-BEA7-D3B09A16E45B/batches/list];READY_FOR_DELIVERY;
005063515;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3332CA12-3EB7-49BC-8411-53DCDB5C467C|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3332CA12-3EB7-49BC-8411-53DCDB5C467C/batches/list];READY_FOR_DELIVERY;
005063516;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[0A191995-40EA-4ABE-880A-3E435C2F41BC|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0A191995-40EA-4ABE-880A-3E435C2F41BC/batches/list];READY_FOR_DELIVERY;
005063517;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[286D0BA3-A04C-49A8-A687-125F22563E74|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/286D0BA3-A04C-49A8-A687-125F22563E74/batches/list];READY_FOR_DELIVERY;
005063518;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[46157B36-6BFC-4E1B-951E-6F54F491ECA3|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/46157B36-6BFC-4E1B-951E-6F54F491ECA3/batches/list];READY_FOR_DELIVERY;
005063519;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[7A7BCE30-C6C2-4800-8B06-CBBE89EFD22C|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/7A7BCE30-C6C2-4800-8B06-CBBE89EFD22C/batches/list];READY_FOR_DELIVERY;
005063520;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[1BBDE45F-FD2D-498B-BDC6-6753FF5DABD2|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/1BBDE45F-FD2D-498B-BDC6-6753FF5DABD2/batches/list];READY_FOR_DELIVERY;
005063521;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[D3421B09-DE52-4586-B2D3-F0913074E5CF|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/D3421B09-DE52-4586-B2D3-F0913074E5CF/batches/list];READY_FOR_DELIVERY;
005063522;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[37CF3468-6A32-453E-B379-61791B1BA748|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/37CF3468-6A32-453E-B379-61791B1BA748/batches/list];READY_FOR_DELIVERY;
005063523;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E51CABFF-F3C4-4DCF-AC17-BA35F5C2CED0|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E51CABFF-F3C4-4DCF-AC17-BA35F5C2CED0/batches/list];READY_FOR_DELIVERY;
005063524;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[45A66873-DBB5-44D4-8D55-6C58694FC26D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/45A66873-DBB5-44D4-8D55-6C58694FC26D/batches/list];READY_FOR_DELIVERY;
005063525;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[ECB6D9AF-4BF4-4418-B6B8-8230B8B582D9|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/ECB6D9AF-4BF4-4418-B6B8-8230B8B582D9/batches/list];READY_FOR_DELIVERY;
005063526;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E3F16346-BE90-47CD-8DDF-37BE7018241E|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E3F16346-BE90-47CD-8DDF-37BE7018241E/batches/list];READY_FOR_DELIVERY;
005063527;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[0935553B-CDD7-4546-BAC0-33BC54EB8366|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/list];READY_FOR_DELIVERY;
005063528;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[B4818B7D-6065-41F3-8F7E-43DF249255DA|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/B4818B7D-6065-41F3-8F7E-43DF249255DA/batches/list];READY_FOR_DELIVERY;
005063529;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E912683C-EB87-4AF6-A5C1-4EDD38FC895F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E912683C-EB87-4AF6-A5C1-4EDD38FC895F/batches/list];READY_FOR_DELIVERY;
005063530;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[6475F585-7BC6-4E31-98A0-6EFEDEC9683F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/6475F585-7BC6-4E31-98A0-6EFEDEC9683F/batches/list];READY_FOR_DELIVERY;
005063531;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[46C48D2C-6E4E-40E7-8EBC-02164429BC98|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/46C48D2C-6E4E-40E7-8EBC-02164429BC98/batches/list];READY_FOR_DELIVERY;
005063532;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[2D6F10BD-B661-48BD-B7FA-68F6D9795E94|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/2D6F10BD-B661-48BD-B7FA-68F6D9795E94/batches/list];READY_FOR_DELIVERY;
