dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101473351;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[75699A5F-1FD4-41F8-82AC-59FE595A50A0|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/75699A5F-1FD4-41F8-82AC-59FE595A50A0/batches/list] \\ [75699A5F-1FD4-41F8-82AC-59FE595A50A0|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/75699A5F-1FD4-41F8-82AC-59FE595A50A0/batches/list] \\ [75699A5F-1FD4-41F8-82AC-59FE595A50A0|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/75699A5F-1FD4-41F8-82AC-59FE595A50A0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101473352;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[E742FB5F-6794-4074-A0FA-035D7716EF37|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/E742FB5F-6794-4074-A0FA-035D7716EF37/batches/list] \\ [E742FB5F-6794-4074-A0FA-035D7716EF37|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/E742FB5F-6794-4074-A0FA-035D7716EF37/batches/list] \\ [E742FB5F-6794-4074-A0FA-035D7716EF37|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/E742FB5F-6794-4074-A0FA-035D7716EF37/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101473353;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[75CD0498-6C78-432A-8E0E-9E4572D0825D|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/75CD0498-6C78-432A-8E0E-9E4572D0825D/batches/list] \\ [75CD0498-6C78-432A-8E0E-9E4572D0825D|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/75CD0498-6C78-432A-8E0E-9E4572D0825D/batches/list] \\ [75CD0498-6C78-432A-8E0E-9E4572D0825D|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/75CD0498-6C78-432A-8E0E-9E4572D0825D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101473354;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[BAA7BC22-5EAB-4349-A5D7-D458E1923898|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/BAA7BC22-5EAB-4349-A5D7-D458E1923898/batches/list] \\ [BAA7BC22-5EAB-4349-A5D7-D458E1923898|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/BAA7BC22-5EAB-4349-A5D7-D458E1923898/batches/list] \\ [BAA7BC22-5EAB-4349-A5D7-D458E1923898|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/BAA7BC22-5EAB-4349-A5D7-D458E1923898/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101473355;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[90C9D833-D770-4894-861B-6A99E980052E|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/90C9D833-D770-4894-861B-6A99E980052E/batches/list] \\ [90C9D833-D770-4894-861B-6A99E980052E|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/90C9D833-D770-4894-861B-6A99E980052E/batches/list] \\ [90C9D833-D770-4894-861B-6A99E980052E|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/90C9D833-D770-4894-861B-6A99E980052E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101489203;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[252BA62F-E16B-457D-A834-47BA209233CE|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/252BA62F-E16B-457D-A834-47BA209233CE/batches/list] \\ [252BA62F-E16B-457D-A834-47BA209233CE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/252BA62F-E16B-457D-A834-47BA209233CE/batches/list] \\ [252BA62F-E16B-457D-A834-47BA209233CE|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/252BA62F-E16B-457D-A834-47BA209233CE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101489204;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[FF9E40C8-1EFA-4B3C-BEF6-636045B191F5|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/FF9E40C8-1EFA-4B3C-BEF6-636045B191F5/batches/list] \\ [FF9E40C8-1EFA-4B3C-BEF6-636045B191F5|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/FF9E40C8-1EFA-4B3C-BEF6-636045B191F5/batches/list] \\ [FF9E40C8-1EFA-4B3C-BEF6-636045B191F5|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/FF9E40C8-1EFA-4B3C-BEF6-636045B191F5/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101489205;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[DE5552B8-7013-41E9-8250-B3544E24AC45|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/DE5552B8-7013-41E9-8250-B3544E24AC45/batches/list] \\ [DE5552B8-7013-41E9-8250-B3544E24AC45|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/DE5552B8-7013-41E9-8250-B3544E24AC45/batches/list] \\ [DE5552B8-7013-41E9-8250-B3544E24AC45|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/DE5552B8-7013-41E9-8250-B3544E24AC45/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101489206;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[78A0BC3E-4B4B-4A11-95C9-EE7B103915B2|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/78A0BC3E-4B4B-4A11-95C9-EE7B103915B2/batches/list] \\ [78A0BC3E-4B4B-4A11-95C9-EE7B103915B2|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/78A0BC3E-4B4B-4A11-95C9-EE7B103915B2/batches/list] \\ [78A0BC3E-4B4B-4A11-95C9-EE7B103915B2|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/78A0BC3E-4B4B-4A11-95C9-EE7B103915B2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101489207;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[0FE1EE6D-8BB9-4C25-8356-477AD3533E97|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/0FE1EE6D-8BB9-4C25-8356-477AD3533E97/batches/list] \\ [0FE1EE6D-8BB9-4C25-8356-477AD3533E97|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/0FE1EE6D-8BB9-4C25-8356-477AD3533E97/batches/list] \\ [0FE1EE6D-8BB9-4C25-8356-477AD3533E97|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/0FE1EE6D-8BB9-4C25-8356-477AD3533E97/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101489208;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[BEFCF38B-275C-4E14-8F94-04A11932465D|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/BEFCF38B-275C-4E14-8F94-04A11932465D/batches/list] \\ [BEFCF38B-275C-4E14-8F94-04A11932465D|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/BEFCF38B-275C-4E14-8F94-04A11932465D/batches/list] \\ [BEFCF38B-275C-4E14-8F94-04A11932465D|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/BEFCF38B-275C-4E14-8F94-04A11932465D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
