dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004414180;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[F952F6B8-2A34-48B8-B8EF-94D191E5DF25|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/F952F6B8-2A34-48B8-B8EF-94D191E5DF25/batches/list];READY_FOR_DELIVERY;
004414188;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[703C0566-C3D9-4681-A45E-8806E4965CE3|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/703C0566-C3D9-4681-A45E-8806E4965CE3/batches/list];READY_FOR_DELIVERY;
004414192;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[C9A48383-844E-493F-AE35-F8F5A6C40599|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/C9A48383-844E-493F-AE35-F8F5A6C40599/batches/list];READY_FOR_DELIVERY;
004414199;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[2EF50B88-9A10-44CB-A990-E56F5FA436E0|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/2EF50B88-9A10-44CB-A990-E56F5FA436E0/batches/list];READY_FOR_DELIVERY;
004414204;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[AE033718-6D03-493D-9407-4DA65E97036A|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/AE033718-6D03-493D-9407-4DA65E97036A/batches/list];READY_FOR_DELIVERY;
004414213;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[D95CA4DD-6D95-4362-A205-3DD386ED76DA|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/D95CA4DD-6D95-4362-A205-3DD386ED76DA/batches/list];READY_FOR_DELIVERY;
004414217;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[0A173C51-4E70-472E-8745-3358A5E9E2A1|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/0A173C51-4E70-472E-8745-3358A5E9E2A1/batches/list];READY_FOR_DELIVERY;
004414220;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[6EC97339-5B13-4A10-AD56-AB51CA9121F1|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/6EC97339-5B13-4A10-AD56-AB51CA9121F1/batches/list];READY_FOR_DELIVERY;
004414227;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[ED80D9A8-E0DE-4865-8534-061DC774D63A|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/ED80D9A8-E0DE-4865-8534-061DC774D63A/batches/list];READY_FOR_DELIVERY;
004414232;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[1D97EE5A-C8A3-4E90-B5ED-63BF0887C03C|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/1D97EE5A-C8A3-4E90-B5ED-63BF0887C03C/batches/list];READY_FOR_DELIVERY;
004414239;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[BE9226CC-3B7A-486E-90A6-FD4EBB84E9B9|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/BE9226CC-3B7A-486E-90A6-FD4EBB84E9B9/batches/list];READY_FOR_DELIVERY;
004414244;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[282C33EC-C669-4837-9D4F-E2FBA46D768F|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/282C33EC-C669-4837-9D4F-E2FBA46D768F/batches/list];READY_FOR_DELIVERY;
004414246;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[7340B4F5-2FDA-4A04-9AEF-5FE22326D4E4|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/7340B4F5-2FDA-4A04-9AEF-5FE22326D4E4/batches/list];READY_FOR_DELIVERY;
004414250;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[36781648-09CE-4A93-86B6-42CF7EBA4729|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/36781648-09CE-4A93-86B6-42CF7EBA4729/batches/list];READY_FOR_DELIVERY;
004414261;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[990DDD41-5648-46D3-8FF5-6ADC1157AA80|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/990DDD41-5648-46D3-8FF5-6ADC1157AA80/batches/list];READY_FOR_DELIVERY;
004414267;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[24393B1A-1DB9-45BB-B790-29EA29B2BF18|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/24393B1A-1DB9-45BB-B790-29EA29B2BF18/batches/list];READY_FOR_DELIVERY;
004414277;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[24B2C55E-ED7F-40CB-9EA8-351603C035E9|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/24B2C55E-ED7F-40CB-9EA8-351603C035E9/batches/list];READY_FOR_DELIVERY;
004414285;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[F5CAD915-4EE3-485B-B467-4C8D90C66983|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/F5CAD915-4EE3-485B-B467-4C8D90C66983/batches/list];READY_FOR_DELIVERY;
004414288;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[6DE95253-31C0-4C30-85C9-B7FA019E9399|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/6DE95253-31C0-4C30-85C9-B7FA019E9399/batches/list];READY_FOR_DELIVERY;
004414294;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[1765C184-CF40-44D7-9589-F2C3C8188D23|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/1765C184-CF40-44D7-9589-F2C3C8188D23/batches/list];READY_FOR_DELIVERY;
004414297;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[91659DCC-837F-4E79-9110-ADB3B9928180|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/91659DCC-837F-4E79-9110-ADB3B9928180/batches/list];READY_FOR_DELIVERY;
004414301;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[B72A8878-C289-4BAB-9D12-DF7D5DDFA9A9|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/B72A8878-C289-4BAB-9D12-DF7D5DDFA9A9/batches/list];READY_FOR_DELIVERY;
004414305;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[21769194-8C47-4609-B343-BEC3497F72C3|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/21769194-8C47-4609-B343-BEC3497F72C3/batches/list];READY_FOR_DELIVERY;
004414309;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[90EF26B9-920D-48EC-8735-8032BF098F2C|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/90EF26B9-920D-48EC-8735-8032BF098F2C/batches/list];READY_FOR_DELIVERY;
004414311;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[528A7D77-C47F-44FD-959C-3BF6F62835E6|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/528A7D77-C47F-44FD-959C-3BF6F62835E6/batches/list];READY_FOR_DELIVERY;
004414315;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[59F45611-14CD-49B3-82EC-225A6670AC93|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/59F45611-14CD-49B3-82EC-225A6670AC93/batches/list];READY_FOR_DELIVERY;
004414317;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[CE14E10D-AC80-4BBB-B736-C0AD801000CF|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/CE14E10D-AC80-4BBB-B736-C0AD801000CF/batches/list];READY_FOR_DELIVERY;
004414320;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[CDBACFFB-D19D-453F-924B-24538A5F2DD4|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/CDBACFFB-D19D-453F-924B-24538A5F2DD4/batches/list];READY_FOR_DELIVERY;
004414324;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[C276E987-0BB8-4902-8120-A5EBB7EF31AD|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/C276E987-0BB8-4902-8120-A5EBB7EF31AD/batches/list];READY_FOR_DELIVERY;
004414328;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[C2EB3C59-5732-4AB8-9A42-DB9AE999ADC2|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/C2EB3C59-5732-4AB8-9A42-DB9AE999ADC2/batches/list];READY_FOR_DELIVERY;
004414331;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[3483FEBD-B146-4223-B04B-ABCFEB30595D|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/3483FEBD-B146-4223-B04B-ABCFEB30595D/batches/list];READY_FOR_DELIVERY;
004414334;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[BEC17911-3407-4D97-B4E8-656E45F345B3|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/BEC17911-3407-4D97-B4E8-656E45F345B3/batches/list];READY_FOR_DELIVERY;
004414336;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[0B9A2474-D502-4B46-B35B-4C53EA6E6B77|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/0B9A2474-D502-4B46-B35B-4C53EA6E6B77/batches/list];READY_FOR_DELIVERY;
004414340;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[12DAF4FA-BBC9-4628-9FAB-82B1956F83DB|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/12DAF4FA-BBC9-4628-9FAB-82B1956F83DB/batches/list];READY_FOR_DELIVERY;
004414344;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[9FA709E0-972E-4E51-8787-D59A145CE251|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/9FA709E0-972E-4E51-8787-D59A145CE251/batches/list];READY_FOR_DELIVERY;
004414352;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[BBC26FFC-F6F9-48C1-A46F-4FFF36D05309|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/BBC26FFC-F6F9-48C1-A46F-4FFF36D05309/batches/list];READY_FOR_DELIVERY;
004414354;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[2219C6E5-3B9A-49C5-B5E2-99B77CDE92FD|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/2219C6E5-3B9A-49C5-B5E2-99B77CDE92FD/batches/list];READY_FOR_DELIVERY;
004414355;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[1135A8E6-299E-4242-A22D-AA2FF1872320|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/1135A8E6-299E-4242-A22D-AA2FF1872320/batches/list];READY_FOR_DELIVERY;
004414356;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[30ABA82C-A634-4C73-B7C2-E8944057EF99|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/30ABA82C-A634-4C73-B7C2-E8944057EF99/batches/list];READY_FOR_DELIVERY;
004414357;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[247DD300-316C-4E3B-82D4-DFE72E8B57B3|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/247DD300-316C-4E3B-82D4-DFE72E8B57B3/batches/list];READY_FOR_DELIVERY;
004414358;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[D9A1DF26-C2F1-49D7-B01A-865C9D1EB697|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/D9A1DF26-C2F1-49D7-B01A-865C9D1EB697/batches/list];READY_FOR_DELIVERY;
004414360;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[386BD5F3-4FDE-48AA-BDDD-4DFD8939EF50|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/386BD5F3-4FDE-48AA-BDDD-4DFD8939EF50/batches/list];READY_FOR_DELIVERY;
004414361;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[C74A9124-12C2-4833-84A5-80B30CEAA144|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/C74A9124-12C2-4833-84A5-80B30CEAA144/batches/list];READY_FOR_DELIVERY;
004414362;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[B783C0FC-2048-46C3-B52E-F95B655C7E09|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/B783C0FC-2048-46C3-B52E-F95B655C7E09/batches/list];READY_FOR_DELIVERY;
004414364;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[FB466A81-16B5-470B-AE8A-4BF110CA1EC2|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/FB466A81-16B5-470B-AE8A-4BF110CA1EC2/batches/list];READY_FOR_DELIVERY;
004414365;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/overview];[0B9172E9-A996-439E-AEA5-D7339BA56F06|https://www.familysearch.org/indexing/admin-new/#/projects/D5EDB600-1C10-4F9E-A9B7-76B0378C594C/manage/0B9172E9-A996-439E-AEA5-D7339BA56F06/batches/list];READY_FOR_DELIVERY;
