Item;Item Type;Note;Item Link
BD87C298-A233-419D-B31C-46CA9F50510D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3B404DD5-2FBF-4906-AEAB-4114A756489F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F880A120-43BF-4B1E-9674-89F799AF67B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5F055AC6-5C5B-45D3-A07D-B657FD9EA384;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5B2B828A-1C06-42F8-B0D7-278FDF4FB181;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D20D6BCD-6CEB-4E47-ABE6-271F5EA3BEC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C05353F3-9D76-4D6C-8B1F-C3DAFA4191A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AAFE1F61-19E5-4F86-B842-12D0B7752BDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FAFE0CF9-D1E8-46B9-A4FD-F1FDC838597B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CF384BCA-DADE-4AFA-BEAD-08383EFDD92A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A20D07D2-7A79-4837-9CFC-4927369AA595;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
921E4240-B517-4808-BA63-FBEE1B73475A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1889C163-D74E-437F-A592-FFE0D1B34917;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0F21488D-24CE-4326-8386-9CFEAD552B36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E7102B97-6B36-4AF9-BDF5-DC42D8BABF0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A458F291-F822-43B4-8DE2-13A614BA64B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DFA42491-BB1F-4DAC-AC55-8A1F841A7FE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1736C292-4B70-4FB6-8534-618259565A60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8A1B955C-2662-4CF0-86DD-2655992023D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7EA8B5E7-E7CD-4860-84C7-FE0EC10B4C2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D206884D-AB75-4389-BCC7-21E5B8C42B34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B843D2F1-9AF3-4931-A1D1-DB6E953756D0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A16A961C-6969-4758-8291-97BE2E6F4EAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EE01457E-A180-4C9D-A559-EC9590BC8F9F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
21785264-FA4F-4F73-966A-D9CD8BE25497;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DE0E7499-45A5-4580-A4C8-6269F10F2062;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
15999912-B012-4BCF-8B36-97D263496507;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5255B9D6-D893-45FB-B77F-F6C9293CD177;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
402B11A5-A5F4-45A4-93F9-468C98B4F37F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
86F5DAF9-57B7-41BE-B77F-A207BA095C31;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
162BE061-B28B-40B2-B110-43636279BB9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
93794B97-D328-4FE5-BABA-844B80811C1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
388EC4A5-E062-46F9-86C5-0F7608896EB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3331B72D-34A2-4D98-B9BE-D7A7D5DCC10C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/D361DCE2-FB42-41AB-BE1B-1EE810C56D53/batches/3331B72D-34A2-4D98-B9BE-D7A7D5DCC10C]
FE31258D-9729-4EC9-A96C-CF3CFC90BAEC;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/FE31258D-9729-4EC9-A96C-CF3CFC90BAEC/batches/list]
27FDACA5-9644-4EFB-960F-BDC3A5B12B60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A33CDFDA-4A62-4CB2-A220-1EDAE079D509;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B782B65B-A0A7-4D30-80E3-8F82DBBB4F3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AD0CB0A1-CEE1-47BB-8C9E-AFF36EFC751B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9DD54D5A-C1F8-441B-B3F1-0BBAE569DC1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3B83ED62-5B7E-4F03-8F59-D04398AB6624;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A43EBF95-6C75-48D4-A1BF-C4674BA7C9FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EADFBDB1-3DC4-4070-8600-23D044ABE31E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
666E82A7-E03E-4D32-85B3-15D087DBA505;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1295466E-BE0F-453E-A0BE-90D69EE1194D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
168FCBB5-C5D1-4BC3-90DF-EDDC1F10CD09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
85F076DE-49DA-49D2-A95F-F2E4F6BD3963;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
20B54EC2-4460-4A83-BF0D-3C4EB4DE9720;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C8E45DC7-DFB1-44A3-9C7C-8B123D7310F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7BC3B9A1-ABC9-4D23-AA11-CC3A77C40473;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8956889A-4887-45E9-90E9-5A8F30C665DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AAC99C5A-1BE3-404D-89DF-A9726149ECC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B42C00C0-D6A6-4AC5-8E1E-1597DECA2D5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1B95D227-D27F-48C8-9E0C-04DB85979685;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C4DEAC0C-93B1-4489-ABD7-DCBA47A45A03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DF2F4582-FD66-450C-A6F8-2321B717170A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2C1C6C53-4166-4206-9ACB-5FF9CD5B1A29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6458F55E-2D69-4787-AE75-DC676F938385;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
08154FFC-44CE-4236-90DB-923C1918EF90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
06577BA8-6488-4FF3-95B2-7A4D92DBD6E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
12B72C94-83D0-48B7-8808-0CF864E79D8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
990A3C6F-FEF1-412C-9317-F199187D762C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7634383F-AC17-4567-B299-15316BB79C9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
67E4E443-918B-4A74-9E24-CCB105E346DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AA2D6B93-D11B-47C5-BBC7-2C002EBD3AEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6F163FD7-CD91-4682-930A-E7AF346F19E0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
862C144F-F6C0-4BA4-AF7A-7A9283442EA4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B4DE9FEF-7B24-4044-8C36-2351F5AC11FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
914D682F-FE59-4A7C-B6CA-E0070A9AA560;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6D158E87-E8D4-4CF0-851E-881AAA43EFE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E9D2E6D0-AC20-4D3C-9352-FAF30F0173FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7655EC70-1328-4ECF-A30E-DC016B5EA966;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/7655EC70-1328-4ECF-A30E-DC016B5EA966/batches/list]
A221DC7F-E9FB-4703-BB7E-97ED331C0536;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D3A4774C-245E-4F38-BDB6-D6E707FE0F3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E0C807A4-8569-4087-82E6-BB2D8DB5482A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4B36BA22-6A9B-4451-BDD8-E1AAF1A60110;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1EB976CB-CC4D-4EBD-B0BF-079A5EB760F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7DFD8DE3-6B49-45CD-B7BC-21916EF8A163;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
900664E3-5D56-4E61-AD13-1E4177A4C320;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ED61C33E-7391-483E-9565-3C7029CCE008;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
392280C6-B0F5-4B9A-B12B-3A82B4D3AEA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0A3A793C-55D9-49DD-B4B9-6CCD31023C7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CA5F952E-667B-4402-B014-436E072E88D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
933DD5EA-CC06-4D26-BB33-BB7AD65D5BC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F26C8E31-1CDD-4D2D-B0BF-993EEC5B42CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CFA16C98-00BA-4990-AE58-A7E10EDAFCED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D89F3A48-FBA4-4178-BE03-E4D353131B47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
95C5933C-E8C9-41F4-BC11-13F82F7E4D6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C5CBDB55-591D-4B67-9F36-B330CFECA5F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6D1D74D3-B60E-45CC-8C89-A33A80D9BC18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E46AD2A1-0235-4FDC-9A6F-92D68E57D6B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
87FE35CD-658F-43B9-B755-F6ADB0EB5F0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3863D191-CF14-4ED1-BC06-52D2EBD616E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CB9A7245-77F3-4508-A706-9CEA0176F8C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8E32F37A-7324-4EF6-A495-653B03C7F15F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8DB4A498-4BFA-4FFD-8FA3-3383799CBAE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
45B4219C-3823-4730-A08B-D6C2E1374FC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A7B49A44-B20E-4F24-8074-17C6EACD8CA4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
17C89D72-A3D8-458D-8F18-7F5E562AA116;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A4150C7E-5D04-435D-9ACC-1C8BD52087C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B81390E2-A7EA-40C7-8838-F094DAD8650E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
280C264F-5C46-490A-85BE-282FB2E7C70B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9812B20E-19BE-4B18-9544-5B1FEEF5BFB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
877267D7-28A1-49EE-9FFD-50765D81F697;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D1C6EB44-30B1-4D9A-9AD7-747088992B3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F7FD6ACA-4D1D-4881-A5F9-C975003E57B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DC32BF01-685A-44B0-9AB9-AA010B74A245;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
63A07A18-3ECE-44ED-9AFD-0549B3B5E0EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DD8EA805-C21B-424B-A7A2-F47F252CFB9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F1FC0BC8-F303-42E6-9455-F47A0641E27B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1508589D-CCE7-41B5-A9C1-EC09B0F23457;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1D0F7A5A-2248-4295-A698-031DCBA10870;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A4C07158-66AC-4A71-BB90-EE3A65BF8C2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A60CD00D-2A98-445A-9629-92362FBAE997;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7F4C88F1-81E3-46F8-88AE-F8969998B9EC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B014BB96-D852-4862-8ACE-63A71B7C0BF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
496DB0BE-7B5E-4BCB-B57A-68FA7588DC52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
77954C86-26E2-468F-8415-1B556DC37783;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D50296A4-0CC9-4C17-AED2-C560B8C2F6F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
00998F46-F28B-42AE-AF3B-194BDF4A9E9E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DA3EDD35-2A22-4C41-989D-C9BD55ACAFE2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
326D137B-B907-475B-9BEC-EAABB7FF0288;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D281989D-A3BD-4710-969F-F3927590C6D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D6E2BDE8-D273-46AF-BDC2-06AEBEBE6D4B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
81DB06F4-4B1B-42CD-8B6D-78043DCDF7C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DAD485E2-68E0-4087-9844-2C75EECCD938;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8C0F094F-94FC-4706-810C-FF63ECE4C538;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F82EC0F3-3EF7-48AE-A1C8-2B0B1987E19A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EA106E47-5CFF-4235-B03C-2B77B77FE310;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E7F26AB5-ABF7-4DC1-AA64-3B722EAE1E8D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
89974C48-130D-4E09-9819-CFF61B3A030C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D9A87857-C14E-467A-976E-997A587D97E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C92FE03F-EE7B-445F-83D0-E0C7D2993573;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
832CA5E1-055D-4F8E-B9A9-FB2B0C061537;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
43DD549A-4324-4F51-9D5D-E4895A4EF68B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
541FF304-34BC-4A40-A0F3-6E0CB355092F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DE1EBBA6-135A-4E46-A16F-CA1319B5FB10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BF033888-8A40-4FC9-A290-0904CCB17E06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FC5BDC1F-4FC4-434B-BFA2-21F090ED2E7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C1A0674A-EE06-415A-A9C9-E26F1B231032;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F6A6AB72-83BB-43F7-A1E0-7B625EEFAC9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
19F266E4-C857-4934-A187-31C0B82F9232;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0ECDD3A1-BF75-4581-9924-54C1DC90707C;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/0ECDD3A1-BF75-4581-9924-54C1DC90707C/batches/list]
6DF948E9-AD7F-4CA9-9D49-86E1D555019B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
008F2D5D-59C4-4502-8453-DEC9DD04D722;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
11062837-7F6B-4226-832C-B6E40544C502;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
95D27B82-7503-465A-9E69-AFB84986682E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|]
