dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004514081;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[4E73C703-9FD1-4719-AA5D-B630C2EFC3D6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/4E73C703-9FD1-4719-AA5D-B630C2EFC3D6/batches/list];ACTIVE;
004514082;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[984586C7-2081-44F2-BCF8-5F68A85BDF0F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/984586C7-2081-44F2-BCF8-5F68A85BDF0F/batches/list];ACTIVE;
004514083;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[216140F7-6B3F-4E86-9487-1DF56A382D0B|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/216140F7-6B3F-4E86-9487-1DF56A382D0B/batches/list];ACTIVE;
004514084;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[6889C94C-BDF2-42A0-9772-77BFF72417C6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/6889C94C-BDF2-42A0-9772-77BFF72417C6/batches/list];ACTIVE;
004514085;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C77C3022-6724-4544-9433-30215CF6CBA7|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C77C3022-6724-4544-9433-30215CF6CBA7/batches/list];ACTIVE;
004514086;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[5AB4FAA2-478F-4E2C-9125-DCCCAEF038A6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/5AB4FAA2-478F-4E2C-9125-DCCCAEF038A6/batches/list];ACTIVE;
004514087;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[6D4BCAEC-BF55-40DA-A88F-03BF243B0520|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/6D4BCAEC-BF55-40DA-A88F-03BF243B0520/batches/list];ACTIVE;
004514088;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[8C635295-3B33-476A-9F23-5F25C3F590E1|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/8C635295-3B33-476A-9F23-5F25C3F590E1/batches/list];ACTIVE;
004514089;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[436E66A8-66BE-4088-BF80-B674A85FD826|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/436E66A8-66BE-4088-BF80-B674A85FD826/batches/list];ACTIVE;
004514090;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[6B75EAFC-1A0A-47EC-A91D-714675943070|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/6B75EAFC-1A0A-47EC-A91D-714675943070/batches/list];ACTIVE;
004514091;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7545553E-BF1C-44F4-9B7C-267113275478|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7545553E-BF1C-44F4-9B7C-267113275478/batches/list];ACTIVE;
004514092;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D47CA30A-1EDA-4B7A-A427-B5F98BA493CF|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D47CA30A-1EDA-4B7A-A427-B5F98BA493CF/batches/list];ACTIVE;
004514093;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F932F1A0-8CB5-4F4C-B6D5-F1D01CA38C3A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F932F1A0-8CB5-4F4C-B6D5-F1D01CA38C3A/batches/list];ACTIVE;
004514094;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[017CE083-40CD-4039-87AC-F12C35CB445D|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/017CE083-40CD-4039-87AC-F12C35CB445D/batches/list];ACTIVE;
004514095;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[104053FC-9D84-459C-8535-5303947DF9CA|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/104053FC-9D84-459C-8535-5303947DF9CA/batches/list];ACTIVE;
004514096;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[9AC32AFC-C622-474C-9C0B-B9988EB10125|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/9AC32AFC-C622-474C-9C0B-B9988EB10125/batches/list];ACTIVE;
004514097;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[26EF2E36-8EBC-4934-BF9D-6A746FD436E8|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/26EF2E36-8EBC-4934-BF9D-6A746FD436E8/batches/list];ACTIVE;
004514098;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F8AD7294-A06A-4E9C-A9D1-6061243028D6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F8AD7294-A06A-4E9C-A9D1-6061243028D6/batches/list];ACTIVE;
004514099;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[49257D20-5ADB-4C85-9B27-7AA37E294AA8|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/49257D20-5ADB-4C85-9B27-7AA37E294AA8/batches/list];ACTIVE;
004514100;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[EF27970A-9332-4EB1-A538-86BBA2B5F580|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/EF27970A-9332-4EB1-A538-86BBA2B5F580/batches/list];ACTIVE;
004514101;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[98617611-E0E2-461F-B78D-BAF23158ACBE|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/98617611-E0E2-461F-B78D-BAF23158ACBE/batches/list];ACTIVE;
004514102;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[CBF7F9C2-B287-454D-A21F-480B057F6DC0|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/CBF7F9C2-B287-454D-A21F-480B057F6DC0/batches/list];ACTIVE;
004514103;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[DFCED329-109A-4DBA-A470-DFCC631E3BE0|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/DFCED329-109A-4DBA-A470-DFCC631E3BE0/batches/list];ACTIVE;
004514104;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[BFF7B678-D791-44F9-A069-D6EC209D1D23|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/BFF7B678-D791-44F9-A069-D6EC209D1D23/batches/list];ACTIVE;
004514105;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F1EC1C3D-2083-410B-A4CC-9A391F3D857B|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F1EC1C3D-2083-410B-A4CC-9A391F3D857B/batches/list];ACTIVE;
004514106;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[56481A76-F95A-4675-A274-780AD1C5B16A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/56481A76-F95A-4675-A274-780AD1C5B16A/batches/list];ACTIVE;
004514107;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[5EA94963-1D50-46B6-8B3A-764BA0CB4FAF|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/5EA94963-1D50-46B6-8B3A-764BA0CB4FAF/batches/list];ACTIVE;
004514108;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[57F27BD4-C4AD-4CB9-A370-6E4AF3F359AC|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/57F27BD4-C4AD-4CB9-A370-6E4AF3F359AC/batches/list];ACTIVE;
004514109;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2D605BE4-9303-4655-927F-49C91B1149F6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2D605BE4-9303-4655-927F-49C91B1149F6/batches/list];ACTIVE;
004514110;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[AACC37A3-70A5-4DC0-B5DC-1E3C0DB0AE64|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/AACC37A3-70A5-4DC0-B5DC-1E3C0DB0AE64/batches/list];ACTIVE;
004514111;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[07ACFC38-6C19-44D0-B945-EB042ED77E20|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/07ACFC38-6C19-44D0-B945-EB042ED77E20/batches/list];ACTIVE;
004514112;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[8ED34CD4-B6AE-42CD-908E-90A7D211E516|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/8ED34CD4-B6AE-42CD-908E-90A7D211E516/batches/list];ACTIVE;
004514113;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[CE3C8D2F-0FBB-43CC-A506-777C6EB95009|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/CE3C8D2F-0FBB-43CC-A506-777C6EB95009/batches/list];ACTIVE;
004514114;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[B1214380-3271-4BBD-A189-72DCF2199014|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/B1214380-3271-4BBD-A189-72DCF2199014/batches/list];ACTIVE;
004514115;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[30FD831D-B99E-4D92-B706-E63782AECFBD|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/30FD831D-B99E-4D92-B706-E63782AECFBD/batches/list];ACTIVE;
004514116;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[20F65850-5700-461F-9947-B2721F126D04|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/20F65850-5700-461F-9947-B2721F126D04/batches/list];ACTIVE;
004514365;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[8594AB7C-EC4B-423C-9106-2079D891669B|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/8594AB7C-EC4B-423C-9106-2079D891669B/batches/list];ACTIVE;
004514366;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[AD7D1C52-1FC0-4A9B-802D-76EFC6BBE305|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/AD7D1C52-1FC0-4A9B-802D-76EFC6BBE305/batches/list];ACTIVE;
004514367;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7CBB3EF7-9AE4-4F10-ADF9-FFA0B97D19C7|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7CBB3EF7-9AE4-4F10-ADF9-FFA0B97D19C7/batches/list];ACTIVE;
004514368;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[1EA13949-3360-4099-BE9F-1C3332A90ED7|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/1EA13949-3360-4099-BE9F-1C3332A90ED7/batches/list];ACTIVE;
004514369;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7C866AC6-D24B-4741-ACB7-314873621BF2|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7C866AC6-D24B-4741-ACB7-314873621BF2/batches/list];ACTIVE;
004514370;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[E8592410-EAD5-491B-9683-F72B201A4243|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/E8592410-EAD5-491B-9683-F72B201A4243/batches/list];ACTIVE;
004514371;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[B48DD475-0F10-4358-9E64-4DE60253B9A8|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/B48DD475-0F10-4358-9E64-4DE60253B9A8/batches/list];ACTIVE;
004514372;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[8C130ED9-1171-4B4E-86E1-D42BCAD8ABE5|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/8C130ED9-1171-4B4E-86E1-D42BCAD8ABE5/batches/list];ACTIVE;
004514373;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[693CE358-4A61-41A4-9684-E758545C3FD7|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/693CE358-4A61-41A4-9684-E758545C3FD7/batches/list];ACTIVE;
004514374;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[8F8171CA-0563-476E-B8ED-198CFB62ABD8|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/8F8171CA-0563-476E-B8ED-198CFB62ABD8/batches/list];ACTIVE;
004514375;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D75B5C27-2086-4239-A8BC-EE7731323476|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D75B5C27-2086-4239-A8BC-EE7731323476/batches/list];ACTIVE;
