dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007225082;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[56F4AE5F-0610-4136-9071-44A3990137DC|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/56F4AE5F-0610-4136-9071-44A3990137DC/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225084;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[A209DE2A-5163-4618-A3BE-965526730D91|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/A209DE2A-5163-4618-A3BE-965526730D91/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225086;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[2CB1A514-3131-4B23-BD51-C874FAF5661C|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/2CB1A514-3131-4B23-BD51-C874FAF5661C/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225088;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[8DA7DDEF-807A-4922-9142-495F61A2D1F1|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/8DA7DDEF-807A-4922-9142-495F61A2D1F1/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225090;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[803A5AC1-84AC-4BE6-A44D-6304F5D407BE|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/803A5AC1-84AC-4BE6-A44D-6304F5D407BE/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225092;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[F05B20B5-8585-4D76-A7CD-CA1C5BCEAD3C|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/F05B20B5-8585-4D76-A7CD-CA1C5BCEAD3C/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225094;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[F28A87B2-802D-43A9-A5CE-55A7C102AE51|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/F28A87B2-802D-43A9-A5CE-55A7C102AE51/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225096;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[9C381BF5-19E4-476A-ADE9-E8CC00E4CEC9|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/9C381BF5-19E4-476A-ADE9-E8CC00E4CEC9/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225098;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[36CD0BCE-D901-4247-B811-CE920DD5A2D2|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/36CD0BCE-D901-4247-B811-CE920DD5A2D2/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007225100;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[300C20AD-3AB6-44C4-8F15-434EE72BA257|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/300C20AD-3AB6-44C4-8F15-434EE72BA257/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226597;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[B044AE82-6CC1-497F-BC19-C6A4B2DC2A54|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/B044AE82-6CC1-497F-BC19-C6A4B2DC2A54/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226599;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[0192E547-0CDF-46A3-9FDF-579E9D27FC21|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/0192E547-0CDF-46A3-9FDF-579E9D27FC21/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226601;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[B6297067-9EDF-424F-AF3B-9D0F79D7F57E|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/B6297067-9EDF-424F-AF3B-9D0F79D7F57E/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226603;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[06ACE922-D127-451A-B70C-E7229C7F84CF|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/06ACE922-D127-451A-B70C-E7229C7F84CF/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226605;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[868E50FA-F3EF-4E95-89F6-095FF9470E13|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/868E50FA-F3EF-4E95-89F6-095FF9470E13/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226607;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[F8C217D0-964B-447E-93EE-9A7479E56F97|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/F8C217D0-964B-447E-93EE-9A7479E56F97/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226609;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[8D0EA150-2914-4CB2-A190-33A3E6799C95|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/8D0EA150-2914-4CB2-A190-33A3E6799C95/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226611;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[D5188A3B-C955-4FB8-B2D9-B0B6B2486BAD|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/D5188A3B-C955-4FB8-B2D9-B0B6B2486BAD/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226613;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[33AD9352-3186-42D4-AFAD-85239B1C2A30|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/33AD9352-3186-42D4-AFAD-85239B1C2A30/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226615;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[CDF6438D-19CD-4B28-A781-E333F55D27C8|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/CDF6438D-19CD-4B28-A781-E333F55D27C8/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226617;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[9370EF42-3DBD-44FC-B676-5F60D0BA87B1|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/9370EF42-3DBD-44FC-B676-5F60D0BA87B1/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007226620;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[E2BA7188-55E6-4161-BB1B-8AEF91FDDCEC|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/E2BA7188-55E6-4161-BB1B-8AEF91FDDCEC/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
