dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004087341;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[74D6E654-65AA-468F-836C-7F5D1064956D|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/74D6E654-65AA-468F-836C-7F5D1064956D/batches/list];READY_FOR_DELIVERY;
004087344;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[C54F7389-8A20-43C3-B9BA-8A71334970A1|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/C54F7389-8A20-43C3-B9BA-8A71334970A1/batches/list];READY_FOR_DELIVERY;
004087345;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[60C1D21E-1B07-4335-803E-3225695FABA8|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/60C1D21E-1B07-4335-803E-3225695FABA8/batches/list];READY_FOR_DELIVERY;
004087346;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[2716F2C3-EB28-43CC-BA63-459BE6B1D85F|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/2716F2C3-EB28-43CC-BA63-459BE6B1D85F/batches/list];READY_FOR_DELIVERY;
004087347;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[8654D9D3-7EB6-4ED1-9A33-55EE1F647267|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/8654D9D3-7EB6-4ED1-9A33-55EE1F647267/batches/list];READY_FOR_DELIVERY;
004087415;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[34E70488-C727-4B1B-B392-37F83D513DD7|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/34E70488-C727-4B1B-B392-37F83D513DD7/batches/list];READY_FOR_DELIVERY;
004087416;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[73D793A7-0F65-49B4-B45F-205B04D94DF6|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/73D793A7-0F65-49B4-B45F-205B04D94DF6/batches/list];READY_FOR_DELIVERY;
004087417;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[9E613194-10C1-4397-92C2-6DBC605F4AEF|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/9E613194-10C1-4397-92C2-6DBC605F4AEF/batches/list];READY_FOR_DELIVERY;
004087418;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[2FA28312-C566-40C4-AA88-8587AFE5FE5F|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/2FA28312-C566-40C4-AA88-8587AFE5FE5F/batches/list];READY_FOR_DELIVERY;
004087419;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[BC4FEECD-6CBF-4D12-A06A-D24203171FC0|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/BC4FEECD-6CBF-4D12-A06A-D24203171FC0/batches/list];READY_FOR_DELIVERY;
004087420;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[947B54B7-A6ED-4BE7-AA65-D3FFD5CE1D3A|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/947B54B7-A6ED-4BE7-AA65-D3FFD5CE1D3A/batches/list];READY_FOR_DELIVERY;
004087421;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[C37B31CD-EDEC-46C6-AAD4-76B17DF265F5|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/C37B31CD-EDEC-46C6-AAD4-76B17DF265F5/batches/list];READY_FOR_DELIVERY;
004087422;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[026A14E3-4CDF-4F47-8713-FD655A20DF4F|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/026A14E3-4CDF-4F47-8713-FD655A20DF4F/batches/list];READY_FOR_DELIVERY;
004087423;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[703D8788-8508-4591-968B-FE6DBF38731C|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/703D8788-8508-4591-968B-FE6DBF38731C/batches/list];READY_FOR_DELIVERY;
004087424;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[02D0CCA4-F455-4242-9F56-DED2C187E947|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/02D0CCA4-F455-4242-9F56-DED2C187E947/batches/list];READY_FOR_DELIVERY;
004087430;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[DFFA0279-0C76-4FC0-86A6-3E744C0DF291|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/DFFA0279-0C76-4FC0-86A6-3E744C0DF291/batches/list];READY_FOR_DELIVERY;
004087431;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[FA3056CD-4A01-4F51-9E1B-FF453E79F7D1|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/FA3056CD-4A01-4F51-9E1B-FF453E79F7D1/batches/list];READY_FOR_DELIVERY;
004087432;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D137B334-1AC1-45D3-BF73-9BDF873B5EB7|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D137B334-1AC1-45D3-BF73-9BDF873B5EB7/batches/list];READY_FOR_DELIVERY;
004087433;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D13E64F8-D6BC-4137-AF55-C7975E4BE45F|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D13E64F8-D6BC-4137-AF55-C7975E4BE45F/batches/list];READY_FOR_DELIVERY;
004087434;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[45CEA652-414D-4C7B-9B66-A003381FAEDC|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/45CEA652-414D-4C7B-9B66-A003381FAEDC/batches/list];READY_FOR_DELIVERY;
004087502;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[70C53BDB-D0A1-43B3-8232-3D1DED3E8EA4|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/70C53BDB-D0A1-43B3-8232-3D1DED3E8EA4/batches/list];READY_FOR_DELIVERY;
004087503;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D1C238FC-0532-4371-9852-474009EFB113|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D1C238FC-0532-4371-9852-474009EFB113/batches/list];READY_FOR_DELIVERY;
004087504;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[70E24D89-50D4-4500-B584-F7991505FDAF|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/70E24D89-50D4-4500-B584-F7991505FDAF/batches/list];READY_FOR_DELIVERY;
004087505;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D992F3C6-142C-4DB2-BEE7-997080F76A4B|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D992F3C6-142C-4DB2-BEE7-997080F76A4B/batches/list];READY_FOR_DELIVERY;
004087506;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[C5D6FAC6-E872-4574-BF93-E2A20F4C8ABC|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/C5D6FAC6-E872-4574-BF93-E2A20F4C8ABC/batches/list];READY_FOR_DELIVERY;
004087507;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[C0E88068-07B5-4648-91B3-E2798EBB01FE|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/C0E88068-07B5-4648-91B3-E2798EBB01FE/batches/list];READY_FOR_DELIVERY;
004087508;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D2FA0B8E-6288-464D-8966-0B24A4642962|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D2FA0B8E-6288-464D-8966-0B24A4642962/batches/list];READY_FOR_DELIVERY;
004087511;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[6C828BD6-8F59-48A6-A302-75268E3AA8F2|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/6C828BD6-8F59-48A6-A302-75268E3AA8F2/batches/list];READY_FOR_DELIVERY;
004087512;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[5D9CAE3F-0489-47A4-ABE4-AF377A84A200|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/5D9CAE3F-0489-47A4-ABE4-AF377A84A200/batches/list];READY_FOR_DELIVERY;
004087513;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[3641E836-6C5A-4BD7-BBB7-AE283F019480|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/3641E836-6C5A-4BD7-BBB7-AE283F019480/batches/list];READY_FOR_DELIVERY;
004087514;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[BFBC5273-123F-4174-9224-88AD22CD8616|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/BFBC5273-123F-4174-9224-88AD22CD8616/batches/list];READY_FOR_DELIVERY;
004087515;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[80955242-FB4A-4C88-BABE-CDCA8A9C68EF|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/80955242-FB4A-4C88-BABE-CDCA8A9C68EF/batches/list];READY_FOR_DELIVERY;
004087516;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[8ADEC613-F70F-45F0-9740-68E327120470|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/8ADEC613-F70F-45F0-9740-68E327120470/batches/list];READY_FOR_DELIVERY;
004087517;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[A631F11B-AF56-40C0-9179-3E86EA08D233|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/A631F11B-AF56-40C0-9179-3E86EA08D233/batches/list];READY_FOR_DELIVERY;
004087532;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[B4638B73-486B-4BA9-9CD0-33C49AAD5B87|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/B4638B73-486B-4BA9-9CD0-33C49AAD5B87/batches/list];READY_FOR_DELIVERY;
004087533;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[4681F7ED-0838-4668-8A41-A3684EE30118|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/4681F7ED-0838-4668-8A41-A3684EE30118/batches/list];READY_FOR_DELIVERY;
004087542;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[4012CB49-35DC-4E7F-B66D-73F935FE5EA3|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/4012CB49-35DC-4E7F-B66D-73F935FE5EA3/batches/list];READY_FOR_DELIVERY;
004087543;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[26B0EEDE-3BAC-4B06-9F4D-31CEB0778EAE|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/26B0EEDE-3BAC-4B06-9F4D-31CEB0778EAE/batches/list];READY_FOR_DELIVERY;
