dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005716072;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C223C74E-FABE-4B49-9F4E-D8AA187DF8CC|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C223C74E-FABE-4B49-9F4E-D8AA187DF8CC/batches/list];ACTIVE;
005716073;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[6DB67124-6CC3-447A-9B31-CDC3A1111CC3|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/6DB67124-6CC3-447A-9B31-CDC3A1111CC3/batches/list];ACTIVE;
005716074;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[08AC2D25-A4DF-440D-A202-566FB42168CD|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/08AC2D25-A4DF-440D-A202-566FB42168CD/batches/list];ACTIVE;
005716075;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[2F87AE9E-C791-44C5-A6FF-886A58E0923A|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/2F87AE9E-C791-44C5-A6FF-886A58E0923A/batches/list];ACTIVE;
005716076;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[FBF3F362-EDF7-4B48-B745-FD50F04E2BEB|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/FBF3F362-EDF7-4B48-B745-FD50F04E2BEB/batches/list];ACTIVE;
005716077;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[54D7E638-84FE-428F-920A-5DCAE7760B3F|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/54D7E638-84FE-428F-920A-5DCAE7760B3F/batches/list];ACTIVE;
005716078;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[E9CE00E5-6B66-44D4-B518-510857D418AE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E9CE00E5-6B66-44D4-B518-510857D418AE/batches/list];ACTIVE;
005716079;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[D5390997-B1B6-4E6E-A923-D11BC82E8215|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/D5390997-B1B6-4E6E-A923-D11BC82E8215/batches/list];ACTIVE;
005716080;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[D79E511D-9031-4801-8951-445613009660|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/D79E511D-9031-4801-8951-445613009660/batches/list];ACTIVE;
005716081;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C9C2355A-17B2-4A76-B69B-AAE154390C64|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C9C2355A-17B2-4A76-B69B-AAE154390C64/batches/list];ACTIVE;
005716082;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[52DAEADD-7C96-4E4E-BB14-5757D960B7F1|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/52DAEADD-7C96-4E4E-BB14-5757D960B7F1/batches/list];ACTIVE;
005716083;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[B99D297A-CD61-4FD9-9770-50D8479BB0CC|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B99D297A-CD61-4FD9-9770-50D8479BB0CC/batches/list];ACTIVE;
005716084;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[989F8A5F-0E35-4CFE-9E9B-788C889B052F|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/989F8A5F-0E35-4CFE-9E9B-788C889B052F/batches/list];ACTIVE;
005716085;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[D6C30AEF-94C8-48E6-983A-8D0F8986973A|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/D6C30AEF-94C8-48E6-983A-8D0F8986973A/batches/list];ACTIVE;
005716086;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C6DE2588-CE7A-4A10-AB9F-633DAC6EEA0E|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C6DE2588-CE7A-4A10-AB9F-633DAC6EEA0E/batches/list];ACTIVE;
005716088;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[D3011441-B7F7-480E-8B05-27B264234DDC|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/D3011441-B7F7-480E-8B05-27B264234DDC/batches/list];ACTIVE;
005716089;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[2C567EB2-9703-49F2-87DE-A35FE64E8134|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/2C567EB2-9703-49F2-87DE-A35FE64E8134/batches/list];ACTIVE;
005716090;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[14E865A9-C91C-4115-B20D-32D9328F29EE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/14E865A9-C91C-4115-B20D-32D9328F29EE/batches/list];ACTIVE;
005716091;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[59819D6E-62D6-4861-82D8-9FC23CCA4808|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/59819D6E-62D6-4861-82D8-9FC23CCA4808/batches/list];ACTIVE;
005716092;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[9B0E55E8-B772-4D2D-9BD2-8BB95B840E8D|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/9B0E55E8-B772-4D2D-9BD2-8BB95B840E8D/batches/list];ACTIVE;
005716093;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[63628297-B393-4824-939B-007C35B8CFBF|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/63628297-B393-4824-939B-007C35B8CFBF/batches/list];ACTIVE;
005716095;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C9734839-05B4-4F9C-BFE2-29D9BF23878D|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C9734839-05B4-4F9C-BFE2-29D9BF23878D/batches/list];ACTIVE;
005716097;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[2ADF1FB5-C63E-49FA-981B-68C9E5619160|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/2ADF1FB5-C63E-49FA-981B-68C9E5619160/batches/list];ACTIVE;
005716099;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[79989D5D-B4BA-4766-8D27-94A37EE32A8F|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/79989D5D-B4BA-4766-8D27-94A37EE32A8F/batches/list];ACTIVE;
005716100;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[AA81DD76-0EE5-463B-A365-0BB284A576EF|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/AA81DD76-0EE5-463B-A365-0BB284A576EF/batches/list];ACTIVE;
005716101;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[4D771BF4-0ECF-49CE-8CB9-0DA8EE32ADC4|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4D771BF4-0ECF-49CE-8CB9-0DA8EE32ADC4/batches/list];ACTIVE;
005716102;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[FA6A1528-00BA-4508-9326-852660642A83|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/FA6A1528-00BA-4508-9326-852660642A83/batches/list];ACTIVE;
005716105;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[F4D4D640-BF9E-41F6-9755-6A0B67F6390C|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F4D4D640-BF9E-41F6-9755-6A0B67F6390C/batches/list];ACTIVE;
005716107;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[D9794D78-45F1-453B-A72F-7A4609CBF887|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/D9794D78-45F1-453B-A72F-7A4609CBF887/batches/list];ACTIVE;
005716221;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C521A239-B4EB-4D76-A907-5944CC9ED9EE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C521A239-B4EB-4D76-A907-5944CC9ED9EE/batches/list];ACTIVE;
005716222;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[B90D6774-9C6C-4E50-B073-D8910B88A865|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B90D6774-9C6C-4E50-B073-D8910B88A865/batches/list];ACTIVE;
005716223;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[1EBF4EC1-CC04-41A7-967F-C00193B7E6BA|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1EBF4EC1-CC04-41A7-967F-C00193B7E6BA/batches/list];ACTIVE;
005716224;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[851617FE-57B9-4364-8C41-C08EA55592B5|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/851617FE-57B9-4364-8C41-C08EA55592B5/batches/list];ACTIVE;
005716226;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[629985FF-A2C2-4D9B-A7B7-2C7B099AC101|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/629985FF-A2C2-4D9B-A7B7-2C7B099AC101/batches/list];ACTIVE;
005716227;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[B6A38189-AF3E-49F6-BE8B-C97721049084|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B6A38189-AF3E-49F6-BE8B-C97721049084/batches/list];ACTIVE;
005716228;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[A3FC1E5D-1955-4BFC-9304-2698BF2F3F6F|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/A3FC1E5D-1955-4BFC-9304-2698BF2F3F6F/batches/list];ACTIVE;
005716230;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[E457ED65-504B-41AC-BEDD-E53AC43B3E92|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E457ED65-504B-41AC-BEDD-E53AC43B3E92/batches/list];ACTIVE;
005716231;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[3DAA1F2F-E4D2-4B45-898E-053555A07F44|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/3DAA1F2F-E4D2-4B45-898E-053555A07F44/batches/list];ACTIVE;
005716233;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[566A6883-475F-4EA9-941C-4366D80FC108|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/566A6883-475F-4EA9-941C-4366D80FC108/batches/list];ACTIVE;
005716234;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[DAE87F64-BE99-4F9F-8BF9-7905F1F1DD2A|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/DAE87F64-BE99-4F9F-8BF9-7905F1F1DD2A/batches/list];ACTIVE;
005716235;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[9903FDAC-10E5-4D3D-BD52-0854465953B6|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/9903FDAC-10E5-4D3D-BD52-0854465953B6/batches/list];ACTIVE;
005716237;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[C74B4FCB-C38F-4A44-A72B-F73D41CC7BA8|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C74B4FCB-C38F-4A44-A72B-F73D41CC7BA8/batches/list];ACTIVE;
005716240;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[2BF5453A-B895-4E88-BF86-FD817A47EE57|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/2BF5453A-B895-4E88-BF86-FD817A47EE57/batches/list];ACTIVE;
005716241;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[106C354C-E758-4F3E-B5C3-B10CD08E1202|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/106C354C-E758-4F3E-B5C3-B10CD08E1202/batches/list];ACTIVE;
005716242;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[18F91475-E186-4A6A-AB88-9065010723DC|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/18F91475-E186-4A6A-AB88-9065010723DC/batches/list];ACTIVE;
005716243;19-0779: Wisconsin, County Naturalization Records, 1807-1992 - FSI;;;[US, Wisconsin—County Naturalization Records, 1807–1992 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/overview];[B82501A2-658D-44E9-BC63-B6E39084F37A|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B82501A2-658D-44E9-BC63-B6E39084F37A/batches/list];ACTIVE;
