dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101023129;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[7CEC904A-F907-40FA-B2C3-8EFFD58B5A7F|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/7CEC904A-F907-40FA-B2C3-8EFFD58B5A7F/batches/list];READY_FOR_DELIVERY;
101023130;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[612D5DB6-BF3D-484F-A786-66DF89C7153E|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/612D5DB6-BF3D-484F-A786-66DF89C7153E/batches/list];READY_FOR_DELIVERY;
101023131;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[F429AF95-AD19-4A3D-BD71-7BEA470407B2|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/F429AF95-AD19-4A3D-BD71-7BEA470407B2/batches/list];READY_FOR_DELIVERY;
101170513;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[93C360F9-BEC8-4E94-9346-060416BFFABD|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/93C360F9-BEC8-4E94-9346-060416BFFABD/batches/list];READY_FOR_DELIVERY;
101170514;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[EA9C6143-D802-4F0C-B106-1BC1CBDB0F63|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/EA9C6143-D802-4F0C-B106-1BC1CBDB0F63/batches/list];READY_FOR_DELIVERY;
101170515;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[815E3D0D-A7D4-40DB-857A-F11B39240148|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/815E3D0D-A7D4-40DB-857A-F11B39240148/batches/list];READY_FOR_DELIVERY;
101170516;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[5BD999E7-BD59-4E01-8FCC-387AE8D43E1C|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/5BD999E7-BD59-4E01-8FCC-387AE8D43E1C/batches/list];READY_FOR_DELIVERY;
101170517;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[ECED3B9C-D449-4549-801C-1B1BCB3699F5|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/ECED3B9C-D449-4549-801C-1B1BCB3699F5/batches/list];READY_FOR_DELIVERY;
101170518;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[8D6A6BD0-55F0-447A-B2E9-448B958AD15E|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/8D6A6BD0-55F0-447A-B2E9-448B958AD15E/batches/list];READY_FOR_DELIVERY;
101170519;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[042B808B-9A99-40C0-8109-02FE9A886746|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/042B808B-9A99-40C0-8109-02FE9A886746/batches/list];READY_FOR_DELIVERY;
101170520;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[684AA38F-226C-43C4-A4FA-F742FC1E693B|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/684AA38F-226C-43C4-A4FA-F742FC1E693B/batches/list];READY_FOR_DELIVERY;
101170521;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[9A1C41F9-5091-4712-9578-FFF70815E161|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/9A1C41F9-5091-4712-9578-FFF70815E161/batches/list];READY_FOR_DELIVERY;
101170522;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[863BB57A-D566-4621-A010-23DCB3C4B5F1|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/863BB57A-D566-4621-A010-23DCB3C4B5F1/batches/list];READY_FOR_DELIVERY;
101170523;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[7D658C2B-2558-4298-A97B-B56F7B543EEF|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/7D658C2B-2558-4298-A97B-B56F7B543EEF/batches/list];READY_FOR_DELIVERY;
101170524;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[5656019D-4A34-403D-8C7A-F29CC53AC429|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/5656019D-4A34-403D-8C7A-F29CC53AC429/batches/list];READY_FOR_DELIVERY;
101170525;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[5C9EBEF7-3262-4D0B-9675-B32F3D8728AE|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/5C9EBEF7-3262-4D0B-9675-B32F3D8728AE/batches/list];READY_FOR_DELIVERY;
101170526;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[217E2046-366F-4CC1-92CB-68A97D38CD59|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/217E2046-366F-4CC1-92CB-68A97D38CD59/batches/list];READY_FOR_DELIVERY;
101170527;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[267ECA8A-8DDB-4C08-AD21-79C1752B2E14|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/267ECA8A-8DDB-4C08-AD21-79C1752B2E14/batches/list];READY_FOR_DELIVERY;
101170528;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[D32B73D5-8414-4DE3-8C8E-568FEC56E148|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/D32B73D5-8414-4DE3-8C8E-568FEC56E148/batches/list];READY_FOR_DELIVERY;
101170529;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[E07203D6-38AF-4906-9D5C-DA0AE04DCAB6|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/E07203D6-38AF-4906-9D5C-DA0AE04DCAB6/batches/list];READY_FOR_DELIVERY;
101170530;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[F5181753-4A20-47F1-8141-9AB42886E830|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/F5181753-4A20-47F1-8141-9AB42886E830/batches/list];READY_FOR_DELIVERY;
101170531;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[69AA8D1D-632F-4EB8-81A2-C42D002D4CEB|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/69AA8D1D-632F-4EB8-81A2-C42D002D4CEB/batches/list];READY_FOR_DELIVERY;
101170532;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[003EF44F-2912-4A5B-BA3F-FE78491E6C85|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/003EF44F-2912-4A5B-BA3F-FE78491E6C85/batches/list];READY_FOR_DELIVERY;
101170533;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[5B1D86D7-C679-45B5-9BA4-1B88CEE491E5|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/5B1D86D7-C679-45B5-9BA4-1B88CEE491E5/batches/list];READY_FOR_DELIVERY;
101170534;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[94CBC921-7218-454B-B0F9-A1CAF4CF57E0|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/94CBC921-7218-454B-B0F9-A1CAF4CF57E0/batches/list];READY_FOR_DELIVERY;
101170535;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[C0D2614D-87CA-417C-97D0-867874C3837E|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/C0D2614D-87CA-417C-97D0-867874C3837E/batches/list];READY_FOR_DELIVERY;
101200911;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[E1E0B6D6-0864-4E3F-A087-3A812AB4A676|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/E1E0B6D6-0864-4E3F-A087-3A812AB4A676/batches/list];READY_FOR_DELIVERY;
101200912;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[E73BD8D9-DDF0-4212-8AD6-DF72BF5B229C|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/E73BD8D9-DDF0-4212-8AD6-DF72BF5B229C/batches/list];READY_FOR_DELIVERY;
101200914;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[818AB337-3F29-43E2-B8AC-BEC8B8EE6B68|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/818AB337-3F29-43E2-B8AC-BEC8B8EE6B68/batches/list];READY_FOR_DELIVERY;
101200917;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[0C46D89A-009E-4F5B-85B2-60A0B0545BC4|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/0C46D89A-009E-4F5B-85B2-60A0B0545BC4/batches/list];READY_FOR_DELIVERY;
101289622;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/552CE96E-FD1C-4C52-99DB-4A648E1280FD/overview];[40339FEA-700E-4C43-B342-889C78191016|https://www.familysearch.org/indexing/admin-new/#/projects/552CE96E-FD1C-4C52-99DB-4A648E1280FD/manage/40339FEA-700E-4C43-B342-889C78191016/batches/list];READY_FOR_DELIVERY;
101462281;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[7BEE1974-0F1B-4766-89E8-B67B6B2C2D89|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/7BEE1974-0F1B-4766-89E8-B67B6B2C2D89/batches/list];READY_FOR_DELIVERY;
101462298;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[00CDBBF7-81FA-4225-8846-DB585F4120DE|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/00CDBBF7-81FA-4225-8846-DB585F4120DE/batches/list];READY_FOR_DELIVERY;
101462345;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[41523A2C-105E-4F12-A6CB-343AC413ACE4|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/41523A2C-105E-4F12-A6CB-343AC413ACE4/batches/list];READY_FOR_DELIVERY;
101468148;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[4318CAFA-EDFC-4F76-B751-16AB99999F16|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/4318CAFA-EDFC-4F76-B751-16AB99999F16/batches/list];READY_FOR_DELIVERY;
101468149;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[26AFA034-5EFA-4BB2-816D-0110BA47EF74|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/26AFA034-5EFA-4BB2-816D-0110BA47EF74/batches/list];READY_FOR_DELIVERY;
101468150;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[E0059B72-0812-4721-A9F6-4B1B96C841E7|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/E0059B72-0812-4721-A9F6-4B1B96C841E7/batches/list];READY_FOR_DELIVERY;
101468151;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[870B5C60-F9E9-422C-942E-BA77BE7F06D7|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/870B5C60-F9E9-422C-942E-BA77BE7F06D7/batches/list];READY_FOR_DELIVERY;
101468152;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[9A634EF2-BE40-4D2C-B824-FD9FA758B924|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/9A634EF2-BE40-4D2C-B824-FD9FA758B924/batches/list];READY_FOR_DELIVERY;
101468223;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[98ABDAFF-1CCF-4595-B696-7633F6D2E429|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/98ABDAFF-1CCF-4595-B696-7633F6D2E429/batches/list];READY_FOR_DELIVERY;
101468224;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[8D01EF26-84BC-4F2E-A956-229922F2C1A8|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/8D01EF26-84BC-4F2E-A956-229922F2C1A8/batches/list];READY_FOR_DELIVERY;
101468225;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[F77F98A7-C839-46D2-A4B3-B3D7B261BBF9|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/F77F98A7-C839-46D2-A4B3-B3D7B261BBF9/batches/list];READY_FOR_DELIVERY;
