dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101656471;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[305BE202-F08A-4F8A-A349-B7274096F0C6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/305BE202-F08A-4F8A-A349-B7274096F0C6/batches/list];INGEST_COMPLETE;
101656472;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[463F3052-2169-4BB6-85FC-5D6003A4ABF4|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/463F3052-2169-4BB6-85FC-5D6003A4ABF4/batches/list];INGEST_COMPLETE;
101656473;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[891DF57D-7463-446B-868D-BEA7C58B4128|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/891DF57D-7463-446B-868D-BEA7C58B4128/batches/list];INGEST_COMPLETE;
101656474;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7948279D-8527-43B0-9424-3EF1C554C1CF|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7948279D-8527-43B0-9424-3EF1C554C1CF/batches/list];INGEST_COMPLETE;
101656475;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[D4083B67-E32D-41B5-8CB7-C077933F304A|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/D4083B67-E32D-41B5-8CB7-C077933F304A/batches/list];INGEST_COMPLETE;
101656476;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[DEA5A482-5152-4A09-8655-F3871CF9E0CE|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/DEA5A482-5152-4A09-8655-F3871CF9E0CE/batches/list];INGEST_COMPLETE;
101656477;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[D7618F48-4334-4608-ABA2-F5D6A5DE7519|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/D7618F48-4334-4608-ABA2-F5D6A5DE7519/batches/list];INGEST_COMPLETE;
101656478;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[D0DEDEB9-E193-430A-98D1-17430C48DCE1|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/D0DEDEB9-E193-430A-98D1-17430C48DCE1/batches/list];INGEST_COMPLETE;
101656479;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[EFB1DFA4-DCE4-43B1-AFB2-E243F54C4C32|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/EFB1DFA4-DCE4-43B1-AFB2-E243F54C4C32/batches/list];INGEST_COMPLETE;
101656480;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E58E9BE2-61DD-4B7B-9A25-125855544875|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E58E9BE2-61DD-4B7B-9A25-125855544875/batches/list];INGEST_COMPLETE;
101656481;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[AB6D1C4B-D948-4D44-A347-18516397B4AA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/AB6D1C4B-D948-4D44-A347-18516397B4AA/batches/list];INGEST_COMPLETE;
101656482;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[FF101D11-3C33-477B-BECF-74762FE3C04A|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/FF101D11-3C33-477B-BECF-74762FE3C04A/batches/list];INGEST_COMPLETE;
101656483;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E26894C9-75C1-4541-906D-99DAA19D67FB|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E26894C9-75C1-4541-906D-99DAA19D67FB/batches/list];INGEST_COMPLETE;
101656486;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[464759CC-E76C-4AD4-8508-D1FF9C47F212|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/464759CC-E76C-4AD4-8508-D1FF9C47F212/batches/list];INGEST_COMPLETE;
101656487;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C9674A0D-1587-41D8-8A2D-0D2548909F30|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C9674A0D-1587-41D8-8A2D-0D2548909F30/batches/list];INGEST_COMPLETE;
101656488;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[98F69D3E-E5BD-422B-981C-95D1AFFEDC75|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/98F69D3E-E5BD-422B-981C-95D1AFFEDC75/batches/list];INGEST_COMPLETE;
101656489;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C355333D-6FB1-4DD1-BA3C-EFF50284056F|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C355333D-6FB1-4DD1-BA3C-EFF50284056F/batches/list];INGEST_COMPLETE;
101656490;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[575E94FC-753D-4B38-AA82-44B9E388ED5D|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/575E94FC-753D-4B38-AA82-44B9E388ED5D/batches/list];INGEST_COMPLETE;
101656491;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[FB061DAB-DD0A-4FEA-8983-56F27BE1D79A|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/FB061DAB-DD0A-4FEA-8983-56F27BE1D79A/batches/list];INGEST_COMPLETE;
101656492;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[5E77EB43-25DF-440E-B73C-948CD31A20A1|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/5E77EB43-25DF-440E-B73C-948CD31A20A1/batches/list];INGEST_COMPLETE;
101656493;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[F9196787-C704-453B-B037-BD44B4EC31C9|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/F9196787-C704-453B-B037-BD44B4EC31C9/batches/list];INGEST_COMPLETE;
101656494;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[27D2A100-107E-45A4-AF05-31EC97A2EF55|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/27D2A100-107E-45A4-AF05-31EC97A2EF55/batches/list];INGEST_COMPLETE;
101656495;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[D4BE32BB-7E0F-443D-B811-DF6C9CB0D15C|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/D4BE32BB-7E0F-443D-B811-DF6C9CB0D15C/batches/list];INGEST_COMPLETE;
101656496;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[086B723E-B3D4-4D80-B296-EC10304FAFA0|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/086B723E-B3D4-4D80-B296-EC10304FAFA0/batches/list];INGEST_COMPLETE;
101656497;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[2F6D9729-92B8-481F-A42D-8F3C0A689E7F|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/2F6D9729-92B8-481F-A42D-8F3C0A689E7F/batches/list];INGEST_COMPLETE;
101656498;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[1D7400D0-4FB2-4966-AABC-A3D31F94AE9E|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/1D7400D0-4FB2-4966-AABC-A3D31F94AE9E/batches/list];INGEST_COMPLETE;
101656499;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E72B1718-AD37-4F2E-993D-2D0C4787DCEA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E72B1718-AD37-4F2E-993D-2D0C4787DCEA/batches/list];INGEST_COMPLETE;
101656500;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[111E28A1-543B-4F76-BBD5-BADBA8B04A8B|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/111E28A1-543B-4F76-BBD5-BADBA8B04A8B/batches/list];INGEST_COMPLETE;
101656501;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E0D07568-9FE8-498F-9400-85B90F42AC17|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E0D07568-9FE8-498F-9400-85B90F42AC17/batches/list];INGEST_COMPLETE;
101656502;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C7EB296F-261B-48AB-BB2D-28A2A6872A94|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C7EB296F-261B-48AB-BB2D-28A2A6872A94/batches/list];INGEST_COMPLETE;
101656503;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[DEAFF13D-2880-4F0B-BB44-C41AEDC97AEB|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/DEAFF13D-2880-4F0B-BB44-C41AEDC97AEB/batches/list];INGEST_COMPLETE;
101656504;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[245DE7E2-AA1C-483C-A4E3-6D50BF6B7F3C|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/245DE7E2-AA1C-483C-A4E3-6D50BF6B7F3C/batches/list];INGEST_COMPLETE;
101656505;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[1BB33D75-0978-4433-9959-B008680A0015|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/1BB33D75-0978-4433-9959-B008680A0015/batches/list];INGEST_COMPLETE;
101656506;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[2BEF8EF5-0424-44E3-94AC-1DDD3BE87645|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/2BEF8EF5-0424-44E3-94AC-1DDD3BE87645/batches/list];INGEST_COMPLETE;
101656507;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[DA6B0674-D862-4261-991D-F8D9DB577160|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/DA6B0674-D862-4261-991D-F8D9DB577160/batches/list];INGEST_COMPLETE;
101656508;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[19A15AB1-8912-429D-A2D5-29F5EFD618B6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/19A15AB1-8912-429D-A2D5-29F5EFD618B6/batches/list];INGEST_COMPLETE;
101656509;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[43470D79-6AAC-49B2-A734-8E70085A5A35|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/43470D79-6AAC-49B2-A734-8E70085A5A35/batches/list];INGEST_COMPLETE;
101656510;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E684FDA7-589B-4B06-993C-4EFAD119F1AF|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E684FDA7-589B-4B06-993C-4EFAD119F1AF/batches/list];INGEST_COMPLETE;
101656511;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[406DC8BE-76C4-4811-B583-4AEC8DD10A62|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/406DC8BE-76C4-4811-B583-4AEC8DD10A62/batches/list];INGEST_COMPLETE;
101656512;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C241A348-C3C3-4F94-80D8-3A38A27B03EF|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C241A348-C3C3-4F94-80D8-3A38A27B03EF/batches/list];INGEST_COMPLETE;
101656513;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[BCB48B89-3D09-42F4-B0D9-49FC377D6F43|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/BCB48B89-3D09-42F4-B0D9-49FC377D6F43/batches/list];INGEST_COMPLETE;
101656514;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C3C794D5-ED0D-4C2C-A684-16AA05E6FF10|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C3C794D5-ED0D-4C2C-A684-16AA05E6FF10/batches/list];INGEST_COMPLETE;
101656515;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[FAC62B30-112E-44E3-8EA4-21994F44498F|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/FAC62B30-112E-44E3-8EA4-21994F44498F/batches/list];INGEST_COMPLETE;
101656516;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[745963BA-F3E4-4125-AE54-C223375D8EF6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/745963BA-F3E4-4125-AE54-C223375D8EF6/batches/list];INGEST_COMPLETE;
101656517;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[53E3E6F8-5764-4C7F-8404-EE151797A2DE|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/53E3E6F8-5764-4C7F-8404-EE151797A2DE/batches/list];INGEST_COMPLETE;
101656518;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[537D2D65-420E-41A6-9EB1-B5263244EC21|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/537D2D65-420E-41A6-9EB1-B5263244EC21/batches/list];INGEST_COMPLETE;
101656519;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[CB5BDC04-CC63-41D0-91B4-FD64E6E71348|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/CB5BDC04-CC63-41D0-91B4-FD64E6E71348/batches/list];INGEST_COMPLETE;
101656520;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[3501EADF-42E3-47E1-A95B-18554AD5F6DC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/3501EADF-42E3-47E1-A95B-18554AD5F6DC/batches/list];INGEST_COMPLETE;
