Item;Item Type;Note;Item Link
007454295_00214 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00082 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00081 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00213 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00212 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00084 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00083 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00211 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00075 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00074 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00077 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00076 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00079 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00078 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00229 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00228 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00227 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00226 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007466400_00201 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007454295_00221 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00220 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007466400_00202 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007466400_00200 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007454296_00071 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466400_00205 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007454295_00225 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00070 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466400_00206 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007454295_00224 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00223 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007466400_00203 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007454296_00073 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00072 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466400_00204 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007454295_00222 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00064 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00063 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00066 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00065 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00068 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00067 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00069 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00239 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00238 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00237 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00232 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00231 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00230 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00236 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00060 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00235 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00234 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00062 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00233 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00061 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466400_00218 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007466400_00219 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
007466400_00220 (imageset: 05AA832E-550E-4CBB-B92A-88C29DBD91C0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/list]
