Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 292;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5708;
212AE5FE-DA77-4E4B-AAE5-BBF37BEA454E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/22132737-F725-4467-B72C-2999BD87B126/batches/212AE5FE-DA77-4E4B-AAE5-BBF37BEA454E]
DDC51253-3C78-4EFA-903A-F6A5806D47CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5276479-C8E0-4816-8D65-8DEAE648C249/batches/DDC51253-3C78-4EFA-903A-F6A5806D47CE]
DA603C67-A489-4E30-A267-D67BA393D55E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/444A8D96-A7AA-4E37-AA06-33CA48587BA8/batches/DA603C67-A489-4E30-A267-D67BA393D55E]
2A1DA902-48C1-491F-8478-C8EAD1F010A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1615A7EC-D016-4CC4-B4A2-A6156568A806/batches/2A1DA902-48C1-491F-8478-C8EAD1F010A3]
128D8AE6-6346-437A-BAF7-9C69816DE983;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A9FAB0A6-4795-464F-ACAA-D04FDD0C6C6D/batches/128D8AE6-6346-437A-BAF7-9C69816DE983]
FF58E7B8-3B46-4732-8F36-0D5E4F0BF34A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/980D07C6-DF83-41E9-93B4-7F933848A68A/batches/FF58E7B8-3B46-4732-8F36-0D5E4F0BF34A]
979E8FC3-D254-4174-BBDC-B4AF93E43B1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/25DE1EB3-94D7-4A38-BE2C-5AFE68C78C0D/batches/979E8FC3-D254-4174-BBDC-B4AF93E43B1B]
7102B5FD-4687-461B-9AE9-459E37EE2741;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E27F90E9-2B4B-4929-8B60-688EF3D005C1/batches/7102B5FD-4687-461B-9AE9-459E37EE2741]
44F1A388-5A1D-47FA-911C-990FC5B0EE0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4B440949-8F8B-4B03-B22D-BEB072187A15/batches/44F1A388-5A1D-47FA-911C-990FC5B0EE0F]
82BE7D58-695C-4712-BF9C-09582850D85E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/821EBEF3-9402-4FD1-90A1-C6B4B4800D57/batches/82BE7D58-695C-4712-BF9C-09582850D85E]
10401279-A55C-4FE5-8639-6061F7799EAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1DE46143-92A2-4595-AC80-9BB82408CF62/batches/10401279-A55C-4FE5-8639-6061F7799EAF]
46C754A7-D3CF-403B-B791-62ADB8E0D33E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/310C1868-CE13-460C-B921-7240082EBB9B/batches/46C754A7-D3CF-403B-B791-62ADB8E0D33E]
EFEA3A16-731B-4BA1-A75E-499295D1A848;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/43A23978-4A54-4C60-9738-09544CF2C0E4/batches/EFEA3A16-731B-4BA1-A75E-499295D1A848]
F860FB2F-0F91-4028-8C6E-B46F7163FDCF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C8EF453B-7F0A-4863-B6A0-72AB9655A8E6/batches/F860FB2F-0F91-4028-8C6E-B46F7163FDCF]
7E768DF6-4C73-4673-86A8-F8F951022F05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D1A7B52E-FD65-44E5-8FDD-FB4934677045/batches/7E768DF6-4C73-4673-86A8-F8F951022F05]
A5EB48E7-40D6-4D24-A849-180FC7CAEA6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/32727C82-B69D-47DF-AB8C-0414544768DC/batches/A5EB48E7-40D6-4D24-A849-180FC7CAEA6A]
344B00A0-6FF0-4B75-8D12-39F7FB171CA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/32727C82-B69D-47DF-AB8C-0414544768DC/batches/344B00A0-6FF0-4B75-8D12-39F7FB171CA9]
31350F1A-B18A-4BD5-901A-77D0490E20EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6055EF49-F7B9-43F3-B410-42733E5B5656/batches/31350F1A-B18A-4BD5-901A-77D0490E20EA]
205E29F9-77D9-47DA-9138-FCFB29FF1012;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7E660F85-A0A6-4E01-A62E-8BC4FDC228AA/batches/205E29F9-77D9-47DA-9138-FCFB29FF1012]
AE46D396-97C0-4205-BC90-1168B3278DDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C8EF453B-7F0A-4863-B6A0-72AB9655A8E6/batches/AE46D396-97C0-4205-BC90-1168B3278DDA]
69025D1C-5D44-45C8-ADB4-9846367E3B32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DAAC73F5-C10D-4627-BF36-008E141E4BBC/batches/69025D1C-5D44-45C8-ADB4-9846367E3B32]
59354132-B930-4A8B-B952-AEEB2F1BDE0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E7CCCAD5-B1A5-4EC5-8226-97D2A20589D1/batches/59354132-B930-4A8B-B952-AEEB2F1BDE0D]
4B356859-909D-42E1-B648-32CD7A19A38B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2FE62841-561E-4A37-BD54-4F7491BD35AF/batches/4B356859-909D-42E1-B648-32CD7A19A38B]
ECEAB11C-2F69-422C-A3E4-2B111C28A38F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C80FD3C3-B39A-4FD2-9ED2-BD895701CB71/batches/ECEAB11C-2F69-422C-A3E4-2B111C28A38F]
06238A9E-A3E5-44B4-AE5D-5A46F901C497;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5F309C18-32CC-44FE-B248-10B6AD0271E6/batches/06238A9E-A3E5-44B4-AE5D-5A46F901C497]
42F914F5-D7EA-4BCD-8541-11FA3AB3427C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/56F059D2-D6C9-4B15-BBEA-9AF5D9971413/batches/42F914F5-D7EA-4BCD-8541-11FA3AB3427C]
E368A089-2ABD-44F0-8493-3FBADE3C0653;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BAB52E94-82B4-4B57-80E4-0B4A24E6D56B/batches/E368A089-2ABD-44F0-8493-3FBADE3C0653]
BCCBE679-A733-467E-AC1F-699377953D2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/71464585-B707-42B9-A609-CCDB5B1B136B/batches/BCCBE679-A733-467E-AC1F-699377953D2D]
0DD38922-AA71-4622-A332-66ED4EC3380F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/99A27DD6-3776-4CF2-B96F-0693F5E3FC1D/batches/0DD38922-AA71-4622-A332-66ED4EC3380F]
AC2148DB-B1BA-4958-842C-0625F9B87BB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F0E586F8-BC1C-44FE-A39C-265478F97892/batches/AC2148DB-B1BA-4958-842C-0625F9B87BB0]
7E9948B2-0D0C-4526-8874-EDA5B799596B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/821EBEF3-9402-4FD1-90A1-C6B4B4800D57/batches/7E9948B2-0D0C-4526-8874-EDA5B799596B]
1A3671A9-1487-4FD6-B79E-311AE8AA2CB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C8EF453B-7F0A-4863-B6A0-72AB9655A8E6/batches/1A3671A9-1487-4FD6-B79E-311AE8AA2CB5]
B9EEEFAB-E6B3-44DF-A76C-50999F2145C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5F4A09B-9DF7-4A9D-B756-19AD0EA11D22/batches/B9EEEFAB-E6B3-44DF-A76C-50999F2145C2]
B41234FF-A551-4550-8EB4-08141A3384D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9D59EB31-529D-4DAE-9AD0-E11EF49FB0A2/batches/B41234FF-A551-4550-8EB4-08141A3384D1]
49F48D26-19D3-44EA-8B7E-E8256A106550;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/0EF14755-5541-452E-B385-11223ADB3829/batches/49F48D26-19D3-44EA-8B7E-E8256A106550]
2E89A47E-E0A7-4EEA-BC4E-677A3198FA88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3E3A555A-92E8-4A92-B8A1-EBC9710055BB/batches/2E89A47E-E0A7-4EEA-BC4E-677A3198FA88]
18320F25-8040-43C3-8D8C-06EA4DD658D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/03CAB66B-2BF7-4B10-A5A6-E34AD1767B7A/batches/18320F25-8040-43C3-8D8C-06EA4DD658D9]
F8383113-CDEE-47B2-BB4B-625D791FA194;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1CA8D0F4-15E4-418A-B923-82D0391803F7/batches/F8383113-CDEE-47B2-BB4B-625D791FA194]
8D69B3E7-21CC-4876-AC1C-EE2ED0EBEABD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/425D2FC5-69F5-418A-B080-DF5AA77565C2/batches/8D69B3E7-21CC-4876-AC1C-EE2ED0EBEABD]
5BC6ABCF-F117-45B9-BA77-FA44D2324CAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4A2A3E8D-340A-4161-993C-7800710329D1/batches/5BC6ABCF-F117-45B9-BA77-FA44D2324CAF]
8C815272-7D6E-4DA3-BCBB-71A1C79EC07C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/827A52CE-DF5B-444E-A4D7-834A888B198D/batches/8C815272-7D6E-4DA3-BCBB-71A1C79EC07C]
30DAF7BE-19E8-4F61-BB0F-B26864514560;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/40D17445-DABB-4906-8862-44A1B0C2713D/batches/30DAF7BE-19E8-4F61-BB0F-B26864514560]
17B20775-1949-44FD-A727-8F228D490321;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DAAC73F5-C10D-4627-BF36-008E141E4BBC/batches/17B20775-1949-44FD-A727-8F228D490321]
64BB9A94-2D30-4A4D-BFBE-E1E33AE6F627;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BE03DE03-3045-4A7E-9D5D-F4402B7291EE/batches/64BB9A94-2D30-4A4D-BFBE-E1E33AE6F627]
AA6C5A74-B21B-40C3-968E-1AC1554D3B72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6C0E346C-4147-419A-B3EB-F5FA355F7F39/batches/AA6C5A74-B21B-40C3-968E-1AC1554D3B72]
471D32EF-5F34-4EF2-8CE8-DAE86AE7AABE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/43A23978-4A54-4C60-9738-09544CF2C0E4/batches/471D32EF-5F34-4EF2-8CE8-DAE86AE7AABE]
A05F9A25-0CBF-4474-ACB2-0619FB090D9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F49263ED-B2E7-4963-81C2-E2F696EF6046/batches/A05F9A25-0CBF-4474-ACB2-0619FB090D9D]
87EBE51A-CE77-4DDA-9AB2-0245AB796F09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A18C2DDB-77F0-4C37-94A1-A3615828544D/batches/87EBE51A-CE77-4DDA-9AB2-0245AB796F09]
51B86F82-2132-4B41-9493-2210FDDE717F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DAAC73F5-C10D-4627-BF36-008E141E4BBC/batches/51B86F82-2132-4B41-9493-2210FDDE717F]
FAD35327-B400-4240-B6C6-55A9D6B5FD37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/176A9147-2424-4AE1-8917-38F06D2A0417/batches/FAD35327-B400-4240-B6C6-55A9D6B5FD37]
89BE2B84-8E7C-441C-9D0C-2481DC9F643D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5376B114-8F18-4878-97C9-84AFAB7236F6/batches/89BE2B84-8E7C-441C-9D0C-2481DC9F643D]
051A899F-E1A7-46F3-8F4D-E3CC89057688;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C765730F-92CE-42B1-8219-8CDA33B75C77/batches/051A899F-E1A7-46F3-8F4D-E3CC89057688]
C2E44463-18AA-4BB1-B916-29112FF45EB2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/980D07C6-DF83-41E9-93B4-7F933848A68A/batches/C2E44463-18AA-4BB1-B916-29112FF45EB2]
DC1615DE-8DF4-45A3-AC7B-D34C89C2B3A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7ABD7620-C420-446F-8CA6-53F1D6D262B6/batches/DC1615DE-8DF4-45A3-AC7B-D34C89C2B3A7]
774A4119-6B2E-4E13-968C-B40182C4B706;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DD47561A-00BC-4848-B5B1-B000BFEBD91F/batches/774A4119-6B2E-4E13-968C-B40182C4B706]
5AAEB8BF-47F9-4A84-8ADC-A213E1302844;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5CB20129-BAB5-4412-BD71-E86EAEC10662/batches/5AAEB8BF-47F9-4A84-8ADC-A213E1302844]
B4E487D6-C98B-4409-80AA-8A981B4CE9F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/35B2EC5B-FE54-47F3-BCB0-CA0D2654293F/batches/B4E487D6-C98B-4409-80AA-8A981B4CE9F3]
202FFC72-E23D-4D98-B24F-EE9307C27B9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/079B3BB4-1BEA-4CFD-9BF3-E7B8A2489602/batches/202FFC72-E23D-4D98-B24F-EE9307C27B9C]
86B1F1D0-E820-4140-9334-63281B32A7E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C765730F-92CE-42B1-8219-8CDA33B75C77/batches/86B1F1D0-E820-4140-9334-63281B32A7E6]
A9518C7B-1A77-426B-AB7E-316166BFF756;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C0391428-BA74-4B38-80D0-4B32704CCCF8/batches/A9518C7B-1A77-426B-AB7E-316166BFF756]
1F6130C8-6D3F-4D18-8D2E-40CDF4364E26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9D59EB31-529D-4DAE-9AD0-E11EF49FB0A2/batches/1F6130C8-6D3F-4D18-8D2E-40CDF4364E26]
C9CE2110-9FDE-4C3B-A71A-4E63A5DF4F3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/502CF0ED-3AB5-40B8-B882-C3602BC5BB64/batches/C9CE2110-9FDE-4C3B-A71A-4E63A5DF4F3C]
AFFFAB42-B675-48AE-8A46-0CFC3B7895AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/76D4578B-72A9-4479-AA28-8841059F8CF2/batches/AFFFAB42-B675-48AE-8A46-0CFC3B7895AD]
5FEF5F3B-5100-465C-ABE6-F9CFCF106562;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C765730F-92CE-42B1-8219-8CDA33B75C77/batches/5FEF5F3B-5100-465C-ABE6-F9CFCF106562]
58798C27-730F-41B4-AD69-1C0C5F41042B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/43A23978-4A54-4C60-9738-09544CF2C0E4/batches/58798C27-730F-41B4-AD69-1C0C5F41042B]
A8B75EDE-10EF-47AD-9258-5F1AC95FE4CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/0EF14755-5541-452E-B385-11223ADB3829/batches/A8B75EDE-10EF-47AD-9258-5F1AC95FE4CB]
A5AED7A0-718F-4EF6-8226-185738210850;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2E5CA42D-2C6F-4290-B21D-2817227E0532/batches/A5AED7A0-718F-4EF6-8226-185738210850]
30357692-D6A5-4924-997A-BEA14B7D9C69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BC54C6F8-E46D-4141-AF8A-2F5CE1876F8E/batches/30357692-D6A5-4924-997A-BEA14B7D9C69]
E4C263E2-4A0C-4801-BC8E-1FCE23158308;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3B5A8ABF-5E93-4374-882A-CCB40CEC970D/batches/E4C263E2-4A0C-4801-BC8E-1FCE23158308]
11E940C8-D7C3-4AE0-B951-DB233FFDAE23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/486739D1-2993-479D-AEA4-FDDF0697953D/batches/11E940C8-D7C3-4AE0-B951-DB233FFDAE23]
6539DE40-4017-42D3-9591-603AC887F846;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B1ED2953-7329-42BB-9F21-245142BAB0BD/batches/6539DE40-4017-42D3-9591-603AC887F846]
B25EDF52-6965-4277-ADDB-6D2E72FC9352;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1BE120E3-CE41-4EBF-A366-4AD3312F5005/batches/B25EDF52-6965-4277-ADDB-6D2E72FC9352]
0AEE9C48-C7BA-4F94-A3D4-7D29FF2A570F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/152E9D20-FD42-459A-8334-D6C381877945/batches/0AEE9C48-C7BA-4F94-A3D4-7D29FF2A570F]
C8E14EFE-311F-4F32-B013-038CAC587F75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DAAC73F5-C10D-4627-BF36-008E141E4BBC/batches/C8E14EFE-311F-4F32-B013-038CAC587F75]
