dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100011304;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[7AF3500A-271E-483D-846E-E10E8388BC8D|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/7AF3500A-271E-483D-846E-E10E8388BC8D/batches/list];READY_FOR_DELIVERY;
100011305;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[71217824-C11F-4047-88F7-9F9B3DA5AEDC|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/71217824-C11F-4047-88F7-9F9B3DA5AEDC/batches/list];READY_FOR_DELIVERY;
100011306;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[0BE37A60-8093-41D5-AEBA-3283A40AD6BB|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/0BE37A60-8093-41D5-AEBA-3283A40AD6BB/batches/list];READY_FOR_DELIVERY;
100011307;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[5C3D9E37-1420-40D6-BD82-F7D4013C4B0C|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/5C3D9E37-1420-40D6-BD82-F7D4013C4B0C/batches/list];READY_FOR_DELIVERY;
100011308;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[3C5C9F07-4596-4C07-9B73-C34EF8A06441|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/3C5C9F07-4596-4C07-9B73-C34EF8A06441/batches/list];READY_FOR_DELIVERY;
100011309;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[910B24C2-D484-4A3D-9FD2-720689275314|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/910B24C2-D484-4A3D-9FD2-720689275314/batches/list];READY_FOR_DELIVERY;
100011310;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[1301DA60-43E4-4150-B8F7-09B30FFE8F5C|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/1301DA60-43E4-4150-B8F7-09B30FFE8F5C/batches/list];READY_FOR_DELIVERY;
100011311;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[8CAFEFB2-B4DB-42B7-828C-54F057076DBE|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/8CAFEFB2-B4DB-42B7-828C-54F057076DBE/batches/list];READY_FOR_DELIVERY;
100011312;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[871094A8-204F-477A-8106-3DC347DD71E3|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/871094A8-204F-477A-8106-3DC347DD71E3/batches/list];READY_FOR_DELIVERY;
100011313;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[D90A6BDB-F9EA-48E6-A502-1B6E337E1068|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/D90A6BDB-F9EA-48E6-A502-1B6E337E1068/batches/list];READY_FOR_DELIVERY;
100011314;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[2CB6330B-ACF5-4957-AE11-DBD4BBF6A460|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/2CB6330B-ACF5-4957-AE11-DBD4BBF6A460/batches/list];READY_FOR_DELIVERY;
100019788;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[B542B8BB-D61A-49B3-AD6C-07D212F0FCBC|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/B542B8BB-D61A-49B3-AD6C-07D212F0FCBC/batches/list];READY_FOR_DELIVERY;
100019789;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[83338989-CCFF-45CD-9A5B-4C0FB9A9CA14|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/83338989-CCFF-45CD-9A5B-4C0FB9A9CA14/batches/list];READY_FOR_DELIVERY;
100019790;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[2E919EB0-26EB-402C-B43D-69A30B16E842|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/2E919EB0-26EB-402C-B43D-69A30B16E842/batches/list];READY_FOR_DELIVERY;
100019791;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[00F12938-B0F4-4923-A21F-A40F9FA9115C|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/00F12938-B0F4-4923-A21F-A40F9FA9115C/batches/list];READY_FOR_DELIVERY;
100019792;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[F3F19211-48FB-42DD-8B28-25897DC177BA|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/F3F19211-48FB-42DD-8B28-25897DC177BA/batches/list];READY_FOR_DELIVERY;
100019793;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[2EBF6884-3D05-4A03-9F21-9125FBC1A9E2|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/2EBF6884-3D05-4A03-9F21-9125FBC1A9E2/batches/list];READY_FOR_DELIVERY;
100019794;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[9D636A2B-E685-4AD3-8DDC-214312CB962A|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/9D636A2B-E685-4AD3-8DDC-214312CB962A/batches/list];READY_FOR_DELIVERY;
100019795;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[01AC4CF7-5E43-4DA2-AC84-317BC7047689|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/01AC4CF7-5E43-4DA2-AC84-317BC7047689/batches/list];READY_FOR_DELIVERY;
100019796;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[9B1DE43C-0A55-4763-AFA3-744E9028D4F8|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/9B1DE43C-0A55-4763-AFA3-744E9028D4F8/batches/list];READY_FOR_DELIVERY;
100019797;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[134494C5-2F16-4E2A-96FB-4418F3390B5D|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/134494C5-2F16-4E2A-96FB-4418F3390B5D/batches/list];READY_FOR_DELIVERY;
100019798;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[E14F2F2A-B083-413D-8006-19A28941E7F7|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/E14F2F2A-B083-413D-8006-19A28941E7F7/batches/list];READY_FOR_DELIVERY;
100019799;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[96501BDC-07DD-4876-AADA-7E05424C50A7|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/96501BDC-07DD-4876-AADA-7E05424C50A7/batches/list];READY_FOR_DELIVERY;
100019800;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[BB158EBA-AE3B-423A-BA5B-8D8803F1933B|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/BB158EBA-AE3B-423A-BA5B-8D8803F1933B/batches/list];READY_FOR_DELIVERY;
100019801;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[8A5A2A78-7A1F-4539-8B6F-337D794A947D|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/8A5A2A78-7A1F-4539-8B6F-337D794A947D/batches/list];READY_FOR_DELIVERY;
100019802;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[460CE9FE-5E86-4018-A593-37872107A470|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/460CE9FE-5E86-4018-A593-37872107A470/batches/list];READY_FOR_DELIVERY;
100019803;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[744351C3-4CB9-489D-85F2-EF96FF41DC3F|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/744351C3-4CB9-489D-85F2-EF96FF41DC3F/batches/list];READY_FOR_DELIVERY;
100019804;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[43F29346-06A0-48C5-A275-E435D92CC696|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/43F29346-06A0-48C5-A275-E435D92CC696/batches/list];READY_FOR_DELIVERY;
100019805;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[83A09782-675C-4860-8857-E89E3BFC2C72|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/83A09782-675C-4860-8857-E89E3BFC2C72/batches/list];READY_FOR_DELIVERY;
100019806;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[D3BE811A-D1C1-42D4-9E26-4AE85F9747DE|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/D3BE811A-D1C1-42D4-9E26-4AE85F9747DE/batches/list];READY_FOR_DELIVERY;
