dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005607213;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[2206B551-6678-4890-B9F0-A3E510A197EB|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/2206B551-6678-4890-B9F0-A3E510A197EB/batches/list];ACTIVE;
005607214;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[04DC5AAB-C822-4725-B371-CFE735F3D3F9|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/04DC5AAB-C822-4725-B371-CFE735F3D3F9/batches/list];ACTIVE;
005607215;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[4CA33DC8-0A8D-4133-B19A-E17126F6D890|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/4CA33DC8-0A8D-4133-B19A-E17126F6D890/batches/list];ACTIVE;
005607218;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[BCC88D9D-02A7-499D-A792-4F8749306536|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/BCC88D9D-02A7-499D-A792-4F8749306536/batches/list];ACTIVE;
005607219;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[C6B06F32-FF3C-499C-A434-AA32D6786F42|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/C6B06F32-FF3C-499C-A434-AA32D6786F42/batches/list];ACTIVE;
005607222;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[13BA8B78-AC78-440C-9913-6B991D90F19E|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/13BA8B78-AC78-440C-9913-6B991D90F19E/batches/list];ACTIVE;
005607223;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[A4564DB2-5441-46DC-9C94-1C994A5A9E3E|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/A4564DB2-5441-46DC-9C94-1C994A5A9E3E/batches/list];ACTIVE;
005607224;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[7FF6DB88-E275-472C-8D23-93F2021BF225|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/7FF6DB88-E275-472C-8D23-93F2021BF225/batches/list];ACTIVE;
005607225;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[AB7FD616-AF54-4764-8DC3-1CA4B725ABEF|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/AB7FD616-AF54-4764-8DC3-1CA4B725ABEF/batches/list];ACTIVE;
005607227;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[CA38188E-8A2D-4F0B-85EC-286238968C07|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/CA38188E-8A2D-4F0B-85EC-286238968C07/batches/list];ACTIVE;
005607228;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[AAF82C22-E894-4332-AF61-3F5756AD4C43|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/AAF82C22-E894-4332-AF61-3F5756AD4C43/batches/list];ACTIVE;
005607229;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[054BCC05-89FE-44A7-B307-850EF26B0DFD|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/054BCC05-89FE-44A7-B307-850EF26B0DFD/batches/list];ACTIVE;
005607230;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[212249BB-95E9-46CC-98D2-B31649166234|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/212249BB-95E9-46CC-98D2-B31649166234/batches/list];ACTIVE;
005607231;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[50B1B36D-7A79-4ED2-8F9C-A3287EB29BCC|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/50B1B36D-7A79-4ED2-8F9C-A3287EB29BCC/batches/list];ACTIVE;
005607232;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/overview];[F8A661B7-5B04-40BD-95FD-29597770980B|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/F8A661B7-5B04-40BD-95FD-29597770980B/batches/list];ACTIVE;
005607236;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[E5BB7E89-03A5-42E0-9EB7-B1F0F3385934|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/E5BB7E89-03A5-42E0-9EB7-B1F0F3385934/batches/list];READY_FOR_DELIVERY;
005607239;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[176D598A-DD27-47EF-92BE-85082FAAB3C0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/176D598A-DD27-47EF-92BE-85082FAAB3C0/batches/list];READY_FOR_DELIVERY;
005607240;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[A46A5605-049E-4B5B-B49A-E139ACB8DA79|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/A46A5605-049E-4B5B-B49A-E139ACB8DA79/batches/list];READY_FOR_DELIVERY;
005607242;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[DB024A93-4CBE-4ED1-8483-448FDFF854DB|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/DB024A93-4CBE-4ED1-8483-448FDFF854DB/batches/list];READY_FOR_DELIVERY;
005607243;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[03BEA731-169C-46A3-BD3D-0F90B1F0D6AE|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/03BEA731-169C-46A3-BD3D-0F90B1F0D6AE/batches/list];READY_FOR_DELIVERY;
005607244;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[5577692D-5C24-4106-9CFE-F295D34DC822|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/5577692D-5C24-4106-9CFE-F295D34DC822/batches/list];READY_FOR_DELIVERY;
005607245;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[7567652F-42F1-4BEE-8DC6-74780EE0F4F8|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/7567652F-42F1-4BEE-8DC6-74780EE0F4F8/batches/list];READY_FOR_DELIVERY;
005607246;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[FC12E2B0-1F14-4E6B-BAEB-1AC758B6D0CA|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/FC12E2B0-1F14-4E6B-BAEB-1AC758B6D0CA/batches/list];READY_FOR_DELIVERY;
005607249;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[40386B86-06F0-4469-BDD4-9123B8D8F470|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/40386B86-06F0-4469-BDD4-9123B8D8F470/batches/list];READY_FOR_DELIVERY;
005607250;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[5E49EA91-0AD1-4511-8BF0-2770E5987890|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/5E49EA91-0AD1-4511-8BF0-2770E5987890/batches/list];READY_FOR_DELIVERY;
005607251;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[3E1EE61D-DBB5-4692-8D51-9499DE1B25F6|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/3E1EE61D-DBB5-4692-8D51-9499DE1B25F6/batches/list];READY_FOR_DELIVERY;
005607252;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[8B126AD6-9716-4B00-ACD4-869A5277C02E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/8B126AD6-9716-4B00-ACD4-869A5277C02E/batches/list];READY_FOR_DELIVERY;
005607254;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[B88A6F13-F95E-41F1-B131-137E89E16125|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/B88A6F13-F95E-41F1-B131-137E89E16125/batches/list];READY_FOR_DELIVERY;
005607255;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[E125DE2E-D7E7-4120-9AAB-01917436CE09|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/E125DE2E-D7E7-4120-9AAB-01917436CE09/batches/list];READY_FOR_DELIVERY;
005607258;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[07B70359-F03B-4BA1-A041-5D27EFED9A75|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/07B70359-F03B-4BA1-A041-5D27EFED9A75/batches/list];READY_FOR_DELIVERY;
005607259;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[091999BF-ADF4-490B-A8C2-F663A30EC084|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/091999BF-ADF4-490B-A8C2-F663A30EC084/batches/list];READY_FOR_DELIVERY;
005607260;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[6F5E0E7A-318C-416E-A81A-73D64A9032FC|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/6F5E0E7A-318C-416E-A81A-73D64A9032FC/batches/list];READY_FOR_DELIVERY;
005607261;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[49A6B071-7FC3-4CB5-9C0E-223EC5FED19E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/49A6B071-7FC3-4CB5-9C0E-223EC5FED19E/batches/list];READY_FOR_DELIVERY;
005607262;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[F8D2F2A0-ED29-47FA-B4F7-DE623BAAB22A|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/F8D2F2A0-ED29-47FA-B4F7-DE623BAAB22A/batches/list];READY_FOR_DELIVERY;
005607263;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[E5F88E9B-C5FB-484E-A11B-6499DAB3A7DF|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/E5F88E9B-C5FB-484E-A11B-6499DAB3A7DF/batches/list];READY_FOR_DELIVERY;
005607270;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[990686DE-7845-4960-9958-0D264D3E12AE|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/990686DE-7845-4960-9958-0D264D3E12AE/batches/list];READY_FOR_DELIVERY;
005607271;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[595A1EFB-7346-4DD0-80B5-5957BCA283A6|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/595A1EFB-7346-4DD0-80B5-5957BCA283A6/batches/list];READY_FOR_DELIVERY;
005607272;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[7D473A50-7D3E-47F8-BED9-F56E7BA288E3|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/7D473A50-7D3E-47F8-BED9-F56E7BA288E3/batches/list];READY_FOR_DELIVERY;
005607273;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[062616F8-B38B-4040-AE7F-42C10C7B5452|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/062616F8-B38B-4040-AE7F-42C10C7B5452/batches/list];READY_FOR_DELIVERY;
005607277;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[A74D4B70-F8A5-4B17-BE22-059DA747FFC1|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/A74D4B70-F8A5-4B17-BE22-059DA747FFC1/batches/list];READY_FOR_DELIVERY;
005607278;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[B6FDED57-3BA8-46C2-90F1-1D139DFE58D2|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/B6FDED57-3BA8-46C2-90F1-1D139DFE58D2/batches/list];READY_FOR_DELIVERY;
005607279;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[354CC68E-ADD9-4947-9B68-5E46ECC31023|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/354CC68E-ADD9-4947-9B68-5E46ECC31023/batches/list];READY_FOR_DELIVERY;
005607280;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[DB419840-0297-42F2-9E69-E98E64A2A70A|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/DB419840-0297-42F2-9E69-E98E64A2A70A/batches/list];READY_FOR_DELIVERY;
005607281;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[BBB2451B-0106-4177-AD41-3868A1ACA05E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/BBB2451B-0106-4177-AD41-3868A1ACA05E/batches/list];READY_FOR_DELIVERY;
005607282;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[10B9FB05-5478-4A2A-A941-195FE2A0872B|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/10B9FB05-5478-4A2A-A941-195FE2A0872B/batches/list];READY_FOR_DELIVERY;
