dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100700781;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[35064F34-EC6E-459C-B1E7-57E25AA31987|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/35064F34-EC6E-459C-B1E7-57E25AA31987/batches/list];READY_FOR_WORK;
100700782;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[CF53BB54-4C39-40B6-9CA7-A10740E179E1|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/CF53BB54-4C39-40B6-9CA7-A10740E179E1/batches/list];READY_FOR_WORK;
100700783;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[A1B19B5F-EBD4-4E10-AEF4-BF0F6AC9D738|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/A1B19B5F-EBD4-4E10-AEF4-BF0F6AC9D738/batches/list];READY_FOR_WORK;
100700784;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[8F88A604-FA5B-4479-A442-5D1B7C2D2EDB|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/8F88A604-FA5B-4479-A442-5D1B7C2D2EDB/batches/list];READY_FOR_WORK;
100700785;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[B4591320-2F14-429F-B2A3-08D164A427F9|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/B4591320-2F14-429F-B2A3-08D164A427F9/batches/list];READY_FOR_WORK;
100703057;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[2E19615D-9B9A-492C-A5F7-BD4616A82ED4|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/2E19615D-9B9A-492C-A5F7-BD4616A82ED4/batches/list];READY_FOR_WORK;
100703058;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[827246E0-460E-4D2B-9B4B-CADD75BA0E04|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/827246E0-460E-4D2B-9B4B-CADD75BA0E04/batches/list];READY_FOR_WORK;
100703059;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[F410DED5-1914-4065-B0BA-AB2365AB08AE|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/F410DED5-1914-4065-B0BA-AB2365AB08AE/batches/list];READY_FOR_WORK;
100703060;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[2C73A934-0391-45C6-8EA4-A0EF94462F28|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/2C73A934-0391-45C6-8EA4-A0EF94462F28/batches/list];READY_FOR_WORK;
100703061;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[F8D18674-1B87-4D7A-8950-DB3A37A6AF6C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/F8D18674-1B87-4D7A-8950-DB3A37A6AF6C/batches/list];READY_FOR_WORK;
