dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100437724;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[A100BA57-DA7B-495E-8E71-8BB95051675A|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/A100BA57-DA7B-495E-8E71-8BB95051675A/batches/list] \\ [A100BA57-DA7B-495E-8E71-8BB95051675A|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/A100BA57-DA7B-495E-8E71-8BB95051675A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437725;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[8FEC9A63-DF96-4B69-9CFF-ADDB20007969|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/8FEC9A63-DF96-4B69-9CFF-ADDB20007969/batches/list] \\ [8FEC9A63-DF96-4B69-9CFF-ADDB20007969|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/8FEC9A63-DF96-4B69-9CFF-ADDB20007969/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437726;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[DF5C3B0A-4BA2-44F4-9AAF-5D741372336C|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/DF5C3B0A-4BA2-44F4-9AAF-5D741372336C/batches/list] \\ [DF5C3B0A-4BA2-44F4-9AAF-5D741372336C|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/DF5C3B0A-4BA2-44F4-9AAF-5D741372336C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437727;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[4001998F-32C7-45FF-BF7E-2C844DD814AA|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/4001998F-32C7-45FF-BF7E-2C844DD814AA/batches/list] \\ [4001998F-32C7-45FF-BF7E-2C844DD814AA|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/4001998F-32C7-45FF-BF7E-2C844DD814AA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437728;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[49E71695-7E27-4528-A2F6-ADEE02B28946|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/49E71695-7E27-4528-A2F6-ADEE02B28946/batches/list] \\ [49E71695-7E27-4528-A2F6-ADEE02B28946|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/49E71695-7E27-4528-A2F6-ADEE02B28946/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437729;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[48A6AB4D-97D6-48B3-B10B-3AD58C25D039|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/48A6AB4D-97D6-48B3-B10B-3AD58C25D039/batches/list] \\ [48A6AB4D-97D6-48B3-B10B-3AD58C25D039|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/48A6AB4D-97D6-48B3-B10B-3AD58C25D039/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437730;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[770BBB1F-25BB-47E1-A443-453B8E1A11D7|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/770BBB1F-25BB-47E1-A443-453B8E1A11D7/batches/list] \\ [770BBB1F-25BB-47E1-A443-453B8E1A11D7|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/770BBB1F-25BB-47E1-A443-453B8E1A11D7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449744;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[0320932B-9147-40C0-BC37-39F9C460366D|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/0320932B-9147-40C0-BC37-39F9C460366D/batches/list] \\ [0320932B-9147-40C0-BC37-39F9C460366D|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/0320932B-9147-40C0-BC37-39F9C460366D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449745;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[E5441317-FF50-4051-B449-00DFEC477BEC|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/E5441317-FF50-4051-B449-00DFEC477BEC/batches/list] \\ [E5441317-FF50-4051-B449-00DFEC477BEC|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/E5441317-FF50-4051-B449-00DFEC477BEC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449746;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[28B61035-3ECB-435B-B863-F60ADF80A0AB|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/28B61035-3ECB-435B-B863-F60ADF80A0AB/batches/list] \\ [28B61035-3ECB-435B-B863-F60ADF80A0AB|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/28B61035-3ECB-435B-B863-F60ADF80A0AB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449747;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[2133D7FA-2163-4E2C-BF96-4108B4038882|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/2133D7FA-2163-4E2C-BF96-4108B4038882/batches/list] \\ [2133D7FA-2163-4E2C-BF96-4108B4038882|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/2133D7FA-2163-4E2C-BF96-4108B4038882/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449748;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[E1D0F75F-C70D-4562-9C72-A36F04394200|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/E1D0F75F-C70D-4562-9C72-A36F04394200/batches/list] \\ [E1D0F75F-C70D-4562-9C72-A36F04394200|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/E1D0F75F-C70D-4562-9C72-A36F04394200/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449749;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[092DC4BC-A6D3-4D14-A95D-78457A48DC7E|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/092DC4BC-A6D3-4D14-A95D-78457A48DC7E/batches/list] \\ [092DC4BC-A6D3-4D14-A95D-78457A48DC7E|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/092DC4BC-A6D3-4D14-A95D-78457A48DC7E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449750;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[ECFBBCAF-877E-4165-BDDB-67B9ED7CE40F|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/ECFBBCAF-877E-4165-BDDB-67B9ED7CE40F/batches/list] \\ [ECFBBCAF-877E-4165-BDDB-67B9ED7CE40F|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/ECFBBCAF-877E-4165-BDDB-67B9ED7CE40F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449751;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[33095D09-8FFF-4DF9-9D01-8AD7BBB1BE72|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/33095D09-8FFF-4DF9-9D01-8AD7BBB1BE72/batches/list] \\ [33095D09-8FFF-4DF9-9D01-8AD7BBB1BE72|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/33095D09-8FFF-4DF9-9D01-8AD7BBB1BE72/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449752;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[D9B15042-78B6-47CC-B14C-E3C017D9CC43|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/D9B15042-78B6-47CC-B14C-E3C017D9CC43/batches/list] \\ [D9B15042-78B6-47CC-B14C-E3C017D9CC43|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/D9B15042-78B6-47CC-B14C-E3C017D9CC43/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449753;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[4D2073C5-8474-44C4-B489-6BFDDA370FBC|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/4D2073C5-8474-44C4-B489-6BFDDA370FBC/batches/list] \\ [4D2073C5-8474-44C4-B489-6BFDDA370FBC|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/4D2073C5-8474-44C4-B489-6BFDDA370FBC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449754;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[F5C1D020-0EFF-4BEB-83EF-C52D931BD3CA|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/F5C1D020-0EFF-4BEB-83EF-C52D931BD3CA/batches/list] \\ [F5C1D020-0EFF-4BEB-83EF-C52D931BD3CA|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/F5C1D020-0EFF-4BEB-83EF-C52D931BD3CA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449755;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[8127D0C9-C5C2-4E06-BEF4-212DBF8B1297|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/8127D0C9-C5C2-4E06-BEF4-212DBF8B1297/batches/list] \\ [8127D0C9-C5C2-4E06-BEF4-212DBF8B1297|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/8127D0C9-C5C2-4E06-BEF4-212DBF8B1297/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449756;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[66C522D6-7C9D-40E8-9414-8DDFD21A9A28|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/66C522D6-7C9D-40E8-9414-8DDFD21A9A28/batches/list] \\ [66C522D6-7C9D-40E8-9414-8DDFD21A9A28|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/66C522D6-7C9D-40E8-9414-8DDFD21A9A28/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449757;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[16A80EE7-4F98-4E2A-971F-36494D1612AB|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/16A80EE7-4F98-4E2A-971F-36494D1612AB/batches/list] \\ [16A80EE7-4F98-4E2A-971F-36494D1612AB|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/16A80EE7-4F98-4E2A-971F-36494D1612AB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100449758;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[6073D0B6-9331-468E-84D6-98E0B468DBEB|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/6073D0B6-9331-468E-84D6-98E0B468DBEB/batches/list] \\ [6073D0B6-9331-468E-84D6-98E0B468DBEB|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/6073D0B6-9331-468E-84D6-98E0B468DBEB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100464088;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[03654BCC-D765-496B-BFCC-64514141301C|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/03654BCC-D765-496B-BFCC-64514141301C/batches/list] \\ [03654BCC-D765-496B-BFCC-64514141301C|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/03654BCC-D765-496B-BFCC-64514141301C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
