Item;Item Type;Note;Item Link
0EB711E0-0C84-4FE6-9D8E-4C079ECB9915;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CD83C0F-B66F-4092-8768-A9838D787DCE/batches/0EB711E0-0C84-4FE6-9D8E-4C079ECB9915]
F05A8AA0-9F8B-42B4-B749-56D839FE1DC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/F05A8AA0-9F8B-42B4-B749-56D839FE1DC0]
0367D000-6F59-4B64-B89A-6616C7C8F57C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75F77212-D357-4A53-871A-C183DC1DE68F/batches/0367D000-6F59-4B64-B89A-6616C7C8F57C]
1AF83F90-FADA-49DC-872A-43CE56B8EE15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B9AF817C-D782-42F7-9ED7-03DD00BEF772/batches/1AF83F90-FADA-49DC-872A-43CE56B8EE15]
0B9A4F94-CCBC-460D-BFE4-598770539484;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/0B9A4F94-CCBC-460D-BFE4-598770539484]
8AA7037E-6EBF-4A06-9B50-E9BD6B787283;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/8AA7037E-6EBF-4A06-9B50-E9BD6B787283]
0BBF45A1-1D26-4A14-BEC7-DA8C6E9A3561;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E5DF1700-45DB-44B6-96F6-E8BB73C96CF9/batches/0BBF45A1-1D26-4A14-BEC7-DA8C6E9A3561]
82DDE8FF-7A0B-41A9-8ACD-E9CCAD1DDCC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/D8484A1A-0FB3-47AF-85EE-B2A0FA6D7514/batches/82DDE8FF-7A0B-41A9-8ACD-E9CCAD1DDCC0]
FA052CEC-DB1A-4CA9-AF19-7823E2F4A5A1;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FA052CEC-DB1A-4CA9-AF19-7823E2F4A5A1/batches/list]
827A361C-C5B1-4485-9210-6A835239F3EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/26A6CB41-43C9-47A1-9346-139599A41E71/batches/827A361C-C5B1-4485-9210-6A835239F3EE]
3202D9E4-1995-4CB2-B3B3-0FA96C1FB1C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0ECC4097-6817-4074-8DBC-01693BCDC8D9/batches/3202D9E4-1995-4CB2-B3B3-0FA96C1FB1C1]
8EE812E4-6E53-4820-A163-3341C0EDD570;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CBBD69C6-7A4B-4F29-8889-F626C093A4D8/batches/8EE812E4-6E53-4820-A163-3341C0EDD570]
1C843415-1F1C-41CA-945D-CF9BF5C21534;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7B31971F-D84F-4318-B9D9-A5ED48E20CEF/batches/1C843415-1F1C-41CA-945D-CF9BF5C21534]
CD529AE9-D707-43C1-AE34-99AA3878772C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/52702A46-CE2E-4EA4-8F0C-5BE4A57E047E/batches/CD529AE9-D707-43C1-AE34-99AA3878772C]
56E52AC6-FD32-4E17-9F32-D0A748EC0DAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9882748B-F321-4546-B078-1161575BBDC5/batches/56E52AC6-FD32-4E17-9F32-D0A748EC0DAD]
C392F4EA-2F66-4C2B-8F32-8F7FA23FF0E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/C392F4EA-2F66-4C2B-8F32-8F7FA23FF0E6]
3351BA99-B017-4D27-A119-0C67030AF53C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C0F808D8-B5B2-4362-917D-7646216A576E/batches/3351BA99-B017-4D27-A119-0C67030AF53C]
D973E088-3A2F-4702-BD40-74C537F2C0B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9A77F892-869D-4759-BD9C-20B6225589C6/batches/D973E088-3A2F-4702-BD40-74C537F2C0B0]
582A5F34-39AC-4D5E-9092-5DD358EDE0C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/582A5F34-39AC-4D5E-9092-5DD358EDE0C1]
3908C67A-AFAF-4279-AE26-E20364C59EB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/BA3F2CA9-E5B1-48FA-A9D8-7B3E095B63EE/batches/3908C67A-AFAF-4279-AE26-E20364C59EB7]
517966B7-4E30-4229-AB9D-41A8BE1B3B35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9882748B-F321-4546-B078-1161575BBDC5/batches/517966B7-4E30-4229-AB9D-41A8BE1B3B35]
A85D22A4-C70C-468A-889E-C30056448CA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9882748B-F321-4546-B078-1161575BBDC5/batches/A85D22A4-C70C-468A-889E-C30056448CA8]
7C7ADB6D-274D-40FC-B235-BA57405E7A5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0ED43856-1E07-4BB2-A29C-D3C488929098/batches/7C7ADB6D-274D-40FC-B235-BA57405E7A5B]
007732058_02255 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
007732058_02253 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
E8E904A7-8FE2-4F53-A9FF-CE0CA926E528;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FCC03BDE-2F49-45D2-BD1E-B53E70238433/batches/E8E904A7-8FE2-4F53-A9FF-CE0CA926E528]
CB79428E-4590-4D24-A23F-C57E7923AF07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CD53E775-A156-427E-BEEE-EEC2F5AF3524/batches/CB79428E-4590-4D24-A23F-C57E7923AF07]
D3CC756F-2608-4948-984A-6BEDF1D02C6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/127B60E9-A006-43C3-BC18-CB1A064A39DC/batches/D3CC756F-2608-4948-984A-6BEDF1D02C6C]
96FC1DEB-BA09-46C1-B1F8-6CCED068E99A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3A37216C-5297-4C66-A76B-F31CAAE61628/batches/96FC1DEB-BA09-46C1-B1F8-6CCED068E99A]
E9CBC8E7-4A2D-40B6-945E-C3A7A130E577;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/35AB418C-F861-47C1-A4B1-84D898860B04/batches/E9CBC8E7-4A2D-40B6-945E-C3A7A130E577]
BD8BB5A0-782C-489E-9B58-1717D90ADBA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/09B70340-FE3B-4F07-8E5B-0FD69BEAB87C/batches/BD8BB5A0-782C-489E-9B58-1717D90ADBA9]
8A55B3DC-B6A7-43D3-9B12-30D88393BE51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/68AAA5F0-A01F-435E-B7EE-86FF41B3EC2A/batches/8A55B3DC-B6A7-43D3-9B12-30D88393BE51]
EFA17D2B-F6DE-4731-AE24-067FEF254A26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/EFA17D2B-F6DE-4731-AE24-067FEF254A26]
AFFE34B9-CDFD-48EA-BA68-FFC94B58EE37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/127B60E9-A006-43C3-BC18-CB1A064A39DC/batches/AFFE34B9-CDFD-48EA-BA68-FFC94B58EE37]
AF9DA599-FD6D-434E-B42E-004E35FA0E1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/8FD6CC82-5E8A-480C-976F-521F36BC22F9/batches/AF9DA599-FD6D-434E-B42E-004E35FA0E1C]
F67BCC47-D4C1-4A82-B203-20A3F7EDCDA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/F67BCC47-D4C1-4A82-B203-20A3F7EDCDA8]
CE501B68-7F95-4B09-973A-EA99CA9EDBCC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4F37F8C5-2241-4131-86B4-6AF5AB673144/batches/CE501B68-7F95-4B09-973A-EA99CA9EDBCC]
DA0BD8C0-1101-4E23-9B17-C5935FEBC224;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/11300317-8D46-4E6E-BF76-B85D1C64F3EB/batches/DA0BD8C0-1101-4E23-9B17-C5935FEBC224]
C69D10B5-F385-499D-9784-753AE50A615C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C119294B-45A3-48B3-A830-7C28574C70A6/batches/C69D10B5-F385-499D-9784-753AE50A615C]
C19D2643-81BE-455F-8A40-563BE284BF50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9ECD18C1-C44E-463F-8FC8-D3D4FED9EB61/batches/C19D2643-81BE-455F-8A40-563BE284BF50]
E4FC9D43-5469-4C19-BAD6-BA763B3F59BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9A77F892-869D-4759-BD9C-20B6225589C6/batches/E4FC9D43-5469-4C19-BAD6-BA763B3F59BC]
7DB65216-52EB-4283-8412-613ED48001B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C2B94E13-95E8-4856-8537-8094EF548F96/batches/7DB65216-52EB-4283-8412-613ED48001B4]
007732058_02248 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
A861F646-9F9E-48A4-B76A-5EA505D8AF98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/19EC0C49-8118-4BFC-9F45-A6054F1FA0FB/batches/A861F646-9F9E-48A4-B76A-5EA505D8AF98]
007732058_02246 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
8649A8BD-3638-4070-9413-7F6788FD4447;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/40600E3E-E214-4FC9-BCC9-CE6ABB8CBAD5/batches/8649A8BD-3638-4070-9413-7F6788FD4447]
556AC60C-F434-42F4-A51C-8B6297075630;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B2C2E269-218A-4040-81AA-DCEE3CE7A336/batches/556AC60C-F434-42F4-A51C-8B6297075630]
10973CDE-BB02-48BD-A5CC-EA5B94A8E562;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/92BCAFC7-1311-46D9-A9A8-EF8808C7C5A2/batches/10973CDE-BB02-48BD-A5CC-EA5B94A8E562]
007732058_02247 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
007732058_02244 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
C6501D87-C135-41E9-845D-E2DB3D4A4D55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/097C8F33-76F2-4B61-B01C-59EAAD3A7CC9/batches/C6501D87-C135-41E9-845D-E2DB3D4A4D55]
206B6615-8B21-4050-96BA-EB70F098B42D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/68AAA5F0-A01F-435E-B7EE-86FF41B3EC2A/batches/206B6615-8B21-4050-96BA-EB70F098B42D]
09089CC9-716B-48D1-A508-601DC8973376;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/09089CC9-716B-48D1-A508-601DC8973376]
007732058_02245 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
61E40F82-1E67-4B62-90AE-2F209E7AE481;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/61E40F82-1E67-4B62-90AE-2F209E7AE481]
C6819737-E202-4089-9CAE-0455E2179C6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/C6819737-E202-4089-9CAE-0455E2179C6F]
AE0EC8FD-AD87-4FBF-9ADE-0989C558F87B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CD53E775-A156-427E-BEEE-EEC2F5AF3524/batches/AE0EC8FD-AD87-4FBF-9ADE-0989C558F87B]
CE1BE983-07BA-4A7F-BA52-3B7A2DB1979A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FB6107D4-21E7-460F-BC13-18940751EA59/batches/CE1BE983-07BA-4A7F-BA52-3B7A2DB1979A]
007732058_02250 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
42DA220E-DF7B-48BF-AF1B-5E84F26F3349;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4F37F8C5-2241-4131-86B4-6AF5AB673144/batches/42DA220E-DF7B-48BF-AF1B-5E84F26F3349]
3FD255C5-752D-47C7-8323-A07FCBB89E34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/48E6AC21-5CE3-40A5-9B9E-52B2442D90A1/batches/3FD255C5-752D-47C7-8323-A07FCBB89E34]
3890344B-0508-4DA2-940B-44FED184F6DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0CDBC658-5274-4753-B3FC-208E1EB138B4/batches/3890344B-0508-4DA2-940B-44FED184F6DA]
E525CC73-45EB-491B-B66B-0EEC294BA6BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5E6BD487-BC39-4CD2-9549-F58E65397C08/batches/E525CC73-45EB-491B-B66B-0EEC294BA6BE]
8E8F159D-0672-4DFC-A246-A6C089DAAA6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/8E8F159D-0672-4DFC-A246-A6C089DAAA6A]
B62481A1-2598-47E8-8B31-14EED7FE102C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CBBD69C6-7A4B-4F29-8889-F626C093A4D8/batches/B62481A1-2598-47E8-8B31-14EED7FE102C]
8E3CF2FC-486B-42EE-B4FD-B3E56DAAD0DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/48E6AC21-5CE3-40A5-9B9E-52B2442D90A1/batches/8E3CF2FC-486B-42EE-B4FD-B3E56DAAD0DE]
73F39BAB-9863-4A5B-8290-DDF3D77FF74D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/73F39BAB-9863-4A5B-8290-DDF3D77FF74D]
E4042607-95CD-45AE-A29C-70B419238021;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CE6E43DE-3E79-4F84-AD95-C15AAB0608C3/batches/E4042607-95CD-45AE-A29C-70B419238021]
9F36579D-18F6-43BD-BCD1-0E57C905ABC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CEDDFB10-9B0B-4BB6-B1CA-C2AD0E0BEE02/batches/9F36579D-18F6-43BD-BCD1-0E57C905ABC8]
3B298D2E-4F47-4F62-A39C-0D52A1DC7E1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/13D8D189-D519-4D2D-80A9-878002CE4891/batches/3B298D2E-4F47-4F62-A39C-0D52A1DC7E1F]
22866151-9399-4C66-A463-60E75E976DBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CE6E43DE-3E79-4F84-AD95-C15AAB0608C3/batches/22866151-9399-4C66-A463-60E75E976DBF]
5E8EF35F-ADAA-4A56-9644-97D8B43BDA4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/5E8EF35F-ADAA-4A56-9644-97D8B43BDA4F]
EC8BE61D-3834-4C47-A07F-2473FC5E7B51;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/EC8BE61D-3834-4C47-A07F-2473FC5E7B51/batches/list]
96EAAE64-3D2A-49DE-ABBB-9F8E46F4F441;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/EDAB2DFC-B18A-4DC9-A94D-026504E5CF31/batches/96EAAE64-3D2A-49DE-ABBB-9F8E46F4F441]
5E29C4FF-47B5-49CD-AD95-51751405A096;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/83FCBB0F-ACFB-4241-9032-AFB55661500C/batches/5E29C4FF-47B5-49CD-AD95-51751405A096]
