dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005250484;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[5879D890-D327-4CAF-B3A4-21F6791DB684|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/5879D890-D327-4CAF-B3A4-21F6791DB684/batches/list];READY_FOR_DELIVERY;
005250485;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[3DF56969-26A6-4B32-8EE7-5B3ECC4088E9|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/3DF56969-26A6-4B32-8EE7-5B3ECC4088E9/batches/list];READY_FOR_DELIVERY;
005250486;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[21141528-24E2-4640-AF8F-75273B4AAC89|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/21141528-24E2-4640-AF8F-75273B4AAC89/batches/list];READY_FOR_DELIVERY;
005250487;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[F0A0E822-EB34-4379-9713-522FE7F326CC|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/F0A0E822-EB34-4379-9713-522FE7F326CC/batches/list];READY_FOR_DELIVERY;
005250488;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[4E12B026-E6EE-46CE-8642-2FC96333614E|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/4E12B026-E6EE-46CE-8642-2FC96333614E/batches/list];READY_FOR_DELIVERY;
005250489;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[C54D9CC6-64D7-48EF-A30B-E423FA796D3A|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/C54D9CC6-64D7-48EF-A30B-E423FA796D3A/batches/list];READY_FOR_DELIVERY;
005250490;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[F6DF139C-F6A9-4156-AEA5-ECA706444E0D|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/F6DF139C-F6A9-4156-AEA5-ECA706444E0D/batches/list];READY_FOR_DELIVERY;
005250491;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[EB874986-F30E-4432-BEE5-A5DE427C12A8|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/EB874986-F30E-4432-BEE5-A5DE427C12A8/batches/list];READY_FOR_DELIVERY;
005250492;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[2AAD6635-88C0-4A1E-9222-550F79D16718|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/2AAD6635-88C0-4A1E-9222-550F79D16718/batches/list];READY_FOR_DELIVERY;
005250493;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[542D0CD6-3EA4-4949-B5FD-24B2CC0574D4|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/542D0CD6-3EA4-4949-B5FD-24B2CC0574D4/batches/list];READY_FOR_DELIVERY;
005250494;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[E3EDEB58-58F9-4142-91A3-F699BE9E106A|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/E3EDEB58-58F9-4142-91A3-F699BE9E106A/batches/list];READY_FOR_DELIVERY;
005250495;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[3F293F2E-272B-4A8C-A535-42BF8B6F832F|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/3F293F2E-272B-4A8C-A535-42BF8B6F832F/batches/list];READY_FOR_DELIVERY;
005250496;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[4401166D-7ECC-43CE-A71F-D0F947A2D260|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/4401166D-7ECC-43CE-A71F-D0F947A2D260/batches/list];READY_FOR_DELIVERY;
005250499;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[B699788A-BC93-4549-9306-5B243EDE0B33|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/B699788A-BC93-4549-9306-5B243EDE0B33/batches/list];READY_FOR_DELIVERY;
005250503;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[5A6CADA9-29A5-47A3-B70F-93FF68B08807|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/5A6CADA9-29A5-47A3-B70F-93FF68B08807/batches/list];READY_FOR_DELIVERY;
005250504;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[8E8D36DF-A6A3-4B09-BF29-5DE2EABE7AF7|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/8E8D36DF-A6A3-4B09-BF29-5DE2EABE7AF7/batches/list];READY_FOR_DELIVERY;
005250505;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[1771DC5A-A52A-4D4E-8F03-D5D41027F82B|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/1771DC5A-A52A-4D4E-8F03-D5D41027F82B/batches/list];READY_FOR_DELIVERY;
005250506;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[85063CD7-7FB9-4A78-832B-1182585903DF|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/85063CD7-7FB9-4A78-832B-1182585903DF/batches/list];READY_FOR_DELIVERY;
005250508;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[555D96EC-2647-4FF8-8D9A-E528C664E882|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/555D96EC-2647-4FF8-8D9A-E528C664E882/batches/list];READY_FOR_DELIVERY;
005250509;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[2F73A3B6-8FE2-496F-B17B-2BFDE41AF3E6|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/2F73A3B6-8FE2-496F-B17B-2BFDE41AF3E6/batches/list];READY_FOR_DELIVERY;
005250510;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[6C6C679D-B7B1-4DC0-9A77-DDE51A590595|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/6C6C679D-B7B1-4DC0-9A77-DDE51A590595/batches/list];READY_FOR_DELIVERY;
005250660;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[25F8A22A-BEAF-45A1-86D6-5A459237AFE7|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/25F8A22A-BEAF-45A1-86D6-5A459237AFE7/batches/list];READY_FOR_DELIVERY;
005250662;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[A50DA0A0-CF46-44B1-B8E1-D7F39AC7D29F|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/A50DA0A0-CF46-44B1-B8E1-D7F39AC7D29F/batches/list];READY_FOR_DELIVERY;
005250663;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[401DD679-2DC9-44D5-89F7-1DF1E7EE8F9C|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/401DD679-2DC9-44D5-89F7-1DF1E7EE8F9C/batches/list];READY_FOR_DELIVERY;
005250665;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[4AA12685-45D3-4505-99E8-958F7C8F3360|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/4AA12685-45D3-4505-99E8-958F7C8F3360/batches/list];READY_FOR_DELIVERY;
005250666;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[4B0B1B24-B978-4A79-BA45-781A42818B21|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/4B0B1B24-B978-4A79-BA45-781A42818B21/batches/list];READY_FOR_DELIVERY;
005250667;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[9BDAAD4E-AB9B-402E-B6BF-F45C26FAF3F4|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/9BDAAD4E-AB9B-402E-B6BF-F45C26FAF3F4/batches/list];READY_FOR_DELIVERY;
005250668;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[148048C1-F189-40E8-B72D-223D4C825514|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/148048C1-F189-40E8-B72D-223D4C825514/batches/list];READY_FOR_DELIVERY;
005250669;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[1E76E517-04AF-4D31-84EE-7994FB9C43F9|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/1E76E517-04AF-4D31-84EE-7994FB9C43F9/batches/list];READY_FOR_DELIVERY;
005250670;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[8AAC5E70-C2D5-4DEC-83CA-A9480A265EA2|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/8AAC5E70-C2D5-4DEC-83CA-A9480A265EA2/batches/list];READY_FOR_DELIVERY;
005250671;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[1649831F-1AFF-4144-ACE0-6B2071F845EB|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/1649831F-1AFF-4144-ACE0-6B2071F845EB/batches/list];READY_FOR_DELIVERY;
005250672;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[21155B5E-F5FD-44FE-9404-873B0FF8F6FE|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/21155B5E-F5FD-44FE-9404-873B0FF8F6FE/batches/list];READY_FOR_DELIVERY;
005250673;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[749D9245-7CB3-4993-80C6-D8A1BDA9D426|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/749D9245-7CB3-4993-80C6-D8A1BDA9D426/batches/list];READY_FOR_DELIVERY;
005250676;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[9729CC89-7593-4ACB-96CD-0942D0A1917C|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/9729CC89-7593-4ACB-96CD-0942D0A1917C/batches/list];READY_FOR_DELIVERY;
005250677;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[643F7C8E-A2E4-42F7-80C8-A5D88AF13D88|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/643F7C8E-A2E4-42F7-80C8-A5D88AF13D88/batches/list];READY_FOR_DELIVERY;
005250680;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[A44C38CC-A90C-4C71-9692-AE14DC2231AA|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/A44C38CC-A90C-4C71-9692-AE14DC2231AA/batches/list];READY_FOR_DELIVERY;
005250682;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[58B789F3-4EE6-4AB6-AB1C-991BFCA6BD60|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/58B789F3-4EE6-4AB6-AB1C-991BFCA6BD60/batches/list];READY_FOR_DELIVERY;
005250683;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[B4CE7B94-D285-40EE-B08C-C9460AD17C26|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/B4CE7B94-D285-40EE-B08C-C9460AD17C26/batches/list];READY_FOR_DELIVERY;
005251159;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[FEBD1B83-2391-4FDB-B0A9-D8D6DEA6B136|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/FEBD1B83-2391-4FDB-B0A9-D8D6DEA6B136/batches/list];READY_FOR_DELIVERY;
005251160;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[214DA46A-321F-460F-8295-A7E4DE5A12E5|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/214DA46A-321F-460F-8295-A7E4DE5A12E5/batches/list];READY_FOR_DELIVERY;
