dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101462799;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[9C9F0EDC-C52E-498C-9141-E55F2709F19D|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/9C9F0EDC-C52E-498C-9141-E55F2709F19D/batches/list] \\ [9C9F0EDC-C52E-498C-9141-E55F2709F19D|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/9C9F0EDC-C52E-498C-9141-E55F2709F19D/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462811;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[BACFEF65-CA5B-4597-BEBB-9F0514F1FA59|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/BACFEF65-CA5B-4597-BEBB-9F0514F1FA59/batches/list] \\ [BACFEF65-CA5B-4597-BEBB-9F0514F1FA59|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/BACFEF65-CA5B-4597-BEBB-9F0514F1FA59/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462815;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[1BE2A18F-EB4F-415D-996A-A1A2D0E784A3|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/1BE2A18F-EB4F-415D-996A-A1A2D0E784A3/batches/list];ACTIVE;
101462827;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[4BBD29A1-7DB4-435A-93B1-69792CA969B8|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/4BBD29A1-7DB4-435A-93B1-69792CA969B8/batches/list] \\ [4BBD29A1-7DB4-435A-93B1-69792CA969B8|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/4BBD29A1-7DB4-435A-93B1-69792CA969B8/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462831;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[AB69E12F-8E14-47DD-A751-19A966A62CB2|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/AB69E12F-8E14-47DD-A751-19A966A62CB2/batches/list] \\ [AB69E12F-8E14-47DD-A751-19A966A62CB2|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/AB69E12F-8E14-47DD-A751-19A966A62CB2/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462835;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[D790DAEE-BD36-4032-AABA-7805A2B82B8A|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/D790DAEE-BD36-4032-AABA-7805A2B82B8A/batches/list];ACTIVE;
101462851;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[E6CA8C49-4E9B-4F34-8E4E-13E0E061F48B|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/E6CA8C49-4E9B-4F34-8E4E-13E0E061F48B/batches/list];ACTIVE;
101462855;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[D44A6A67-A781-4C85-89BC-3BF68EA5CEF8|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/D44A6A67-A781-4C85-89BC-3BF68EA5CEF8/batches/list];ACTIVE;
101462859;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[607647EB-89B0-4818-BFE8-F4EBB241C16C|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/607647EB-89B0-4818-BFE8-F4EBB241C16C/batches/list] \\ [607647EB-89B0-4818-BFE8-F4EBB241C16C|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/607647EB-89B0-4818-BFE8-F4EBB241C16C/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462867;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[35E52F4F-1BF1-4159-ADF7-5D06A57B50F7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/35E52F4F-1BF1-4159-ADF7-5D06A57B50F7/batches/list];ACTIVE;
101462871;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[B42ED85A-430A-45D9-98E3-5A12160EACF0|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/B42ED85A-430A-45D9-98E3-5A12160EACF0/batches/list] \\ [B42ED85A-430A-45D9-98E3-5A12160EACF0|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/B42ED85A-430A-45D9-98E3-5A12160EACF0/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462879;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[0CE652E5-110C-453E-94D0-43BE7331F622|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/0CE652E5-110C-453E-94D0-43BE7331F622/batches/list] \\ [0CE652E5-110C-453E-94D0-43BE7331F622|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/0CE652E5-110C-453E-94D0-43BE7331F622/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462883;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[40AC0682-EE27-4E8F-B002-EFFC44D7453F|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/40AC0682-EE27-4E8F-B002-EFFC44D7453F/batches/list];ACTIVE;
101474004;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[F767646D-4859-4D63-A236-DF0B8FDD3ED8|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F767646D-4859-4D63-A236-DF0B8FDD3ED8/batches/list];ACTIVE;
101474006;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[0DA23DD4-798E-4B41-B999-3C8E7CE1CBC2|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/0DA23DD4-798E-4B41-B999-3C8E7CE1CBC2/batches/list];ACTIVE;
101474008;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[3B3BAB82-2504-440F-BD47-C9991685B8E9|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/3B3BAB82-2504-440F-BD47-C9991685B8E9/batches/list];ACTIVE;
101474014;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[A74CDAB5-4B22-4206-A497-B8E4EF96D30D|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/A74CDAB5-4B22-4206-A497-B8E4EF96D30D/batches/list];ACTIVE;
101474016;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[876990D9-D1EC-40E0-BDBC-DD8B54DB8D41|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/876990D9-D1EC-40E0-BDBC-DD8B54DB8D41/batches/list];ACTIVE;
101474024;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[CA5DABEA-BEB4-404A-9839-CAF100EF564B|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/CA5DABEA-BEB4-404A-9839-CAF100EF564B/batches/list];ACTIVE;
101474026;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[02ADEC52-8839-431B-99FC-9B2737B38EE7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/02ADEC52-8839-431B-99FC-9B2737B38EE7/batches/list];ACTIVE;
101474028;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[DEA995D3-2E7D-48EB-9E45-7CBD7C574D50|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/DEA995D3-2E7D-48EB-9E45-7CBD7C574D50/batches/list];ACTIVE;
101474030;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[567E4906-D637-48E2-A0F9-0FF0F0DA710B|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/567E4906-D637-48E2-A0F9-0FF0F0DA710B/batches/list];ACTIVE;
101474032;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[CB7B0CBF-B914-418C-AB4E-618A570C3AE7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/CB7B0CBF-B914-418C-AB4E-618A570C3AE7/batches/list];ACTIVE;
101474038;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[E001CD69-5D07-4697-9576-B6130E8604BC|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/E001CD69-5D07-4697-9576-B6130E8604BC/batches/list];ACTIVE;
101474044;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[328F5686-AE0C-4CD6-AF70-D8108B7B2A58|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/328F5686-AE0C-4CD6-AF70-D8108B7B2A58/batches/list];ACTIVE;
101474047;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[0837FCDA-5256-4D15-8463-9312E07973CC|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/0837FCDA-5256-4D15-8463-9312E07973CC/batches/list];ACTIVE;
101474056;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[738BA6FF-97AE-40F8-BE1F-A1ABEF71CDE8|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/738BA6FF-97AE-40F8-BE1F-A1ABEF71CDE8/batches/list];ACTIVE;
101490459;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[F49BAC2F-DDA3-4D4F-B30D-B2EA24DACC6E|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F49BAC2F-DDA3-4D4F-B30D-B2EA24DACC6E/batches/list];ACTIVE;
101490463;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[EFDD7395-CAA8-4955-A055-1A47493B4311|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/EFDD7395-CAA8-4955-A055-1A47493B4311/batches/list];ACTIVE;
101490465;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[B8221FDE-2433-4EE3-AD99-9992F5D95B73|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/B8221FDE-2433-4EE3-AD99-9992F5D95B73/batches/list];ACTIVE;
101490474;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[88DD86A7-0128-4CE7-B5EF-08EAF5957187|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/88DD86A7-0128-4CE7-B5EF-08EAF5957187/batches/list];ACTIVE;
101490478;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[0F52408C-CBE8-4163-BB43-C2A43F456E22|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/0F52408C-CBE8-4163-BB43-C2A43F456E22/batches/list];ACTIVE;
101490486;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[EC23A50C-2B88-42CB-A047-31BC93B885D9|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/EC23A50C-2B88-42CB-A047-31BC93B885D9/batches/list];ACTIVE;
101490490;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[698E68FC-548A-4470-8A8E-F2A767F9368F|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/698E68FC-548A-4470-8A8E-F2A767F9368F/batches/list];ACTIVE;
