Item;Item Type;Note;Item Link
9BDBC5FA-A853-48A8-83CE-DF583A813F3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/49DC6DFB-36B7-4FD0-BE32-F2A807D802AA/batches/9BDBC5FA-A853-48A8-83CE-DF583A813F3F]
2191BCEB-7B91-447C-85DB-0985A12F2409;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/C6684EBE-968D-40D0-AEFA-AE65483043ED/batches/2191BCEB-7B91-447C-85DB-0985A12F2409]
5CA115AF-9C67-4E98-BDC2-90082A4F7B6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E69871F2-A7CE-4C61-876A-18AE46F44E2A/batches/5CA115AF-9C67-4E98-BDC2-90082A4F7B6E]
0B870CAC-7167-480C-A492-0A3DD8324BEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/AEE43B3E-B96B-45C5-AA12-DFB0D797752C/batches/0B870CAC-7167-480C-A492-0A3DD8324BEF]
A19CC431-A4A2-4A27-A783-1428B5C82BC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F80750BB-A597-4E8E-B754-9649BDF65A59/batches/A19CC431-A4A2-4A27-A783-1428B5C82BC0]
EB3350E3-725B-4E56-9CF9-18FB42BADD24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/3E462A87-4285-43A3-BBC8-4EE4F378178F/batches/EB3350E3-725B-4E56-9CF9-18FB42BADD24]
F56EFCF8-DB26-44BD-BB75-66F2F6C43DA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/BA7564DD-C807-45EC-AC99-DCD63046793F/batches/F56EFCF8-DB26-44BD-BB75-66F2F6C43DA5]
777C229B-7341-44B0-8C87-577DE178793C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/0EDDB7A4-9D9A-4109-A4F7-44DFDCAE6AD1/batches/777C229B-7341-44B0-8C87-577DE178793C]
8F4D8FAE-136B-45AB-8EE9-19AB84CDDC74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/53459B52-6255-438C-A607-EAAE46B5F5D0/batches/8F4D8FAE-136B-45AB-8EE9-19AB84CDDC74]
FF28A9C7-7FA1-4964-81AD-E025574CF0A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/9B223677-5045-426A-830E-4D473F38FE71/batches/FF28A9C7-7FA1-4964-81AD-E025574CF0A6]
73232979-0BED-4E17-AB23-F2015CBFE418;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4546E537-5316-46AD-B825-F8F32058F031/batches/73232979-0BED-4E17-AB23-F2015CBFE418]
55924FDE-6192-4073-B3BF-9CBEC0FC3CE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F5C3270B-FCE5-42C8-ABBE-7FBF8A513CB3/batches/55924FDE-6192-4073-B3BF-9CBEC0FC3CE8]
3AD86EB3-2E37-42BC-B2D9-F7F1B419DF28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4793C5BC-135A-42C4-91D2-828A48697462/batches/3AD86EB3-2E37-42BC-B2D9-F7F1B419DF28]
9E830D38-658F-4714-9C91-2CFDF0F6AF57;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B0A1A221-2D67-4BA6-8671-2C47C41E13FD/batches/9E830D38-658F-4714-9C91-2CFDF0F6AF57]
FB14F454-F833-4CBF-A9D3-1163417CACBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/A4F3C796-FB8D-4C1A-B23F-BD7629484B98/batches/FB14F454-F833-4CBF-A9D3-1163417CACBB]
3870B497-E869-4816-A1F8-29F4E8101791;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/739F7A63-7F92-4D69-AB47-A2B23794B766/batches/3870B497-E869-4816-A1F8-29F4E8101791]
23F4AA94-37A2-417B-8E71-D98125F66F15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/97EF84C8-3401-4515-A091-E04833252B2C/batches/23F4AA94-37A2-417B-8E71-D98125F66F15]
48DA7064-27F0-4C05-96B6-B0D5AC774BB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E275F4DF-7F69-46F0-8734-059A2630DF8A/batches/48DA7064-27F0-4C05-96B6-B0D5AC774BB7]
7E36F4EB-3262-4077-B2F7-515F76E3AC13;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/BA7564DD-C807-45EC-AC99-DCD63046793F/batches/7E36F4EB-3262-4077-B2F7-515F76E3AC13]
A6EAC1BE-F966-4A06-BEEC-00903B547107;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/8FA322E9-1C0D-4BF4-91FF-BEB2CF8903C6/batches/A6EAC1BE-F966-4A06-BEEC-00903B547107]
8E38EC6B-3AD7-4656-A6FE-917A569024E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/ED43EC48-6F8D-4D6D-948C-CA8331D5FC6B/batches/8E38EC6B-3AD7-4656-A6FE-917A569024E6]
5F794B13-A0FF-4F28-A5F6-F73CB4B9F72E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F49C16AD-82A2-4585-88A8-472080AA07B2/batches/5F794B13-A0FF-4F28-A5F6-F73CB4B9F72E]
A96600AC-055A-4E73-A54C-2918D344DC6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E69871F2-A7CE-4C61-876A-18AE46F44E2A/batches/A96600AC-055A-4E73-A54C-2918D344DC6C]
058F1D20-5AB6-4C3D-9FDD-76B1602C3D90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B55F2942-7BBE-4056-9CFB-677EBC4C8D25/batches/058F1D20-5AB6-4C3D-9FDD-76B1602C3D90]
E42D4C3D-A2FC-4716-BCC1-4F3F286358D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E37AE0D7-AB8D-4FDF-A726-5AE04DF9D639/batches/E42D4C3D-A2FC-4716-BCC1-4F3F286358D6]
8DF674B2-D63E-4C52-B59C-0F6A24208AA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/6CCFBEFA-0743-40B7-AA13-681ABB1A37D4/batches/8DF674B2-D63E-4C52-B59C-0F6A24208AA8]
892FB4F4-7E7B-4C23-8592-D66DBF10FE89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4793C5BC-135A-42C4-91D2-828A48697462/batches/892FB4F4-7E7B-4C23-8592-D66DBF10FE89]
8009E612-0A71-4796-AB0E-1CC970079797;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4AB74CCA-39BD-4CA5-B311-F38BB109C531/batches/8009E612-0A71-4796-AB0E-1CC970079797]
AA68A58F-9CB6-4A1E-B35C-EE56C1E80E86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/45684803-5D55-4549-8548-6A4E422D7DE6/batches/AA68A58F-9CB6-4A1E-B35C-EE56C1E80E86]
8842EB2F-E87F-4997-AC31-99484BDA5DCD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/0EDDB7A4-9D9A-4109-A4F7-44DFDCAE6AD1/batches/8842EB2F-E87F-4997-AC31-99484BDA5DCD]
F3D98BF5-6CEE-4A1A-A59B-A2056E4060CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/CE1C6F93-5EA1-470A-B98D-1C2AAD4BF59C/batches/F3D98BF5-6CEE-4A1A-A59B-A2056E4060CA]
B84D9773-9F71-437E-A8AF-991730793680;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/764B0F2D-5416-4BE4-98D5-738B0F5FAF84/batches/B84D9773-9F71-437E-A8AF-991730793680]
6D2CAB41-C809-4E55-AE74-2EBB9D5E0A34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/0EF96AF8-0B67-4D50-B61B-E57ED351BA7F/batches/6D2CAB41-C809-4E55-AE74-2EBB9D5E0A34]
E6C7DEBE-CF60-4709-B22B-40C42DDB6F72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/3C555EC8-C447-4299-9370-B562007863C8/batches/E6C7DEBE-CF60-4709-B22B-40C42DDB6F72]
C43BF577-6EE7-4501-9FCF-3859BB58B986;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/97EF84C8-3401-4515-A091-E04833252B2C/batches/C43BF577-6EE7-4501-9FCF-3859BB58B986]
C0519FC3-5C21-428E-B610-3125339F7F7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/19D1E432-17CD-4A5E-8A1A-D5BC38D3CBB4/batches/C0519FC3-5C21-428E-B610-3125339F7F7D]
2EB12A57-BD77-48F5-96DC-7AD668063BF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/2BCB7954-C76D-45C7-A9EE-4EA424DBDB6E/batches/2EB12A57-BD77-48F5-96DC-7AD668063BF4]
FA79B056-06D5-461A-9D97-CCD6B39CAA45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/D076A9C5-ACC5-4C56-B26C-FADF9CDF4AC3/batches/FA79B056-06D5-461A-9D97-CCD6B39CAA45]
6B07107F-2B2F-46ED-83B6-3FBD39C3DC2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/739F7A63-7F92-4D69-AB47-A2B23794B766/batches/6B07107F-2B2F-46ED-83B6-3FBD39C3DC2B]
CCE664CE-16D6-4E3F-BB13-FAE4889BF218;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/C6F6783D-5774-43AF-85DD-49DCC99D3A5E/batches/CCE664CE-16D6-4E3F-BB13-FAE4889BF218]
74F15525-99B5-4E69-A33F-902CF29F6520;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/74EFF945-A586-4255-BB93-5043E748EDB7/batches/74F15525-99B5-4E69-A33F-902CF29F6520]
BBE14A51-4D3D-48D4-8DB7-D4A9C1272E1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/494F7672-A2A1-4DD6-9B0D-D3AC56D06FA8/batches/BBE14A51-4D3D-48D4-8DB7-D4A9C1272E1A]
8E04F281-E127-4402-A949-12DE1FFA2791;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/56E68B50-876B-4A8F-8FF1-CA1C7877BE29/batches/8E04F281-E127-4402-A949-12DE1FFA2791]
FBE3611D-3B17-4ED2-8325-C5C9A658CF4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/27860EFC-9F35-421F-AB98-4CE7A7062B6F/batches/FBE3611D-3B17-4ED2-8325-C5C9A658CF4F]
48858D82-8412-4560-8C6D-783FF01CF209;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/EF7B0E02-7635-4CD7-9567-371AA5EC0B3E/batches/48858D82-8412-4560-8C6D-783FF01CF209]
37DB2A10-A843-4331-817A-F9767ECBD7FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/73ED3DD2-3BA9-40B8-8F62-67C2A4939179/batches/37DB2A10-A843-4331-817A-F9767ECBD7FD]
11494950-3373-4745-9F17-25921A8ED677;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F5C3270B-FCE5-42C8-ABBE-7FBF8A513CB3/batches/11494950-3373-4745-9F17-25921A8ED677]
06AB6F95-9C16-4CD8-9F0D-87F1598DC0E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/76C76DA8-3B04-41AF-822E-C161B7F32979/batches/06AB6F95-9C16-4CD8-9F0D-87F1598DC0E2]
1C944901-04EE-43F6-B32A-0635925BDE17;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/DF332FD1-3F7B-44A3-AA48-1A2E49E97E2B/batches/1C944901-04EE-43F6-B32A-0635925BDE17]
8440F56F-ADBD-4D70-9807-A3E27A2F4EC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/BEB1F0EF-AD91-42D5-A441-D2C2652C765D/batches/8440F56F-ADBD-4D70-9807-A3E27A2F4EC4]
6F7ED2A0-F403-4D74-8B0B-883A4DE2D7BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/D076A9C5-ACC5-4C56-B26C-FADF9CDF4AC3/batches/6F7ED2A0-F403-4D74-8B0B-883A4DE2D7BF]
1A3CE11A-B7D8-4610-9669-B4B8972370AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B0532417-9752-4AE2-A17F-429A093325C9/batches/1A3CE11A-B7D8-4610-9669-B4B8972370AB]
1FB938C1-C267-4C4B-8842-EA8E5A7AC421;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/25D950BF-A4E3-4CB3-813A-7773833A9D64/batches/1FB938C1-C267-4C4B-8842-EA8E5A7AC421]
427CBD2F-017C-4806-BB30-4E4877A61CD9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/6B421DBB-E15A-4800-875A-F0D87403CBEE/batches/427CBD2F-017C-4806-BB30-4E4877A61CD9]
E7D3EDF6-01F6-4905-9544-3486705AB454;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/49DC6DFB-36B7-4FD0-BE32-F2A807D802AA/batches/E7D3EDF6-01F6-4905-9544-3486705AB454]
D81286AC-3CD3-4776-91AC-7BFC4DDA5904;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/95CF8B0E-C676-46C1-8F6F-AA8D574261AA/batches/D81286AC-3CD3-4776-91AC-7BFC4DDA5904]
754322CD-1E80-4D2A-BC3B-656B27294485;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/C9EA4146-947E-4853-B255-B460D73F2093/batches/754322CD-1E80-4D2A-BC3B-656B27294485]
25992AB0-7993-44DE-87D3-28BDEF518520;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/2BCB7954-C76D-45C7-A9EE-4EA424DBDB6E/batches/25992AB0-7993-44DE-87D3-28BDEF518520]
03A600C7-395B-40BF-8539-0E2B9E4B9928;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/74ADD656-65DC-4365-B236-095FE7E24C57/batches/03A600C7-395B-40BF-8539-0E2B9E4B9928]
B18F2630-659B-480B-BCF0-F551E99613DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/226CAD0D-B2C0-46FB-AD57-61EE174B55B9/batches/B18F2630-659B-480B-BCF0-F551E99613DE]
D4E89E32-E7F8-43D6-A91E-820D543CEAF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/73A35FF8-3F99-4627-872E-C8F46958BCBA/batches/D4E89E32-E7F8-43D6-A91E-820D543CEAF8]
6229590D-70A4-49DA-810F-E0CBBCB73047;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B0A1A221-2D67-4BA6-8671-2C47C41E13FD/batches/6229590D-70A4-49DA-810F-E0CBBCB73047]
F9FFA9A2-A64A-4595-AA0D-22C6EBF681B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E0361589-D49A-44AF-88B2-15F2D8E8E501/batches/F9FFA9A2-A64A-4595-AA0D-22C6EBF681B3]
0E73995D-3A6C-4FF0-9A82-E5FC2DC05B5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/3832AAED-D18F-4538-B7BF-791058B31D41/batches/0E73995D-3A6C-4FF0-9A82-E5FC2DC05B5A]
1581B541-9B73-4EB6-8D1F-112AD102AC03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/8FB084B4-1EA7-426E-9FBC-837E2F980BE0/batches/1581B541-9B73-4EB6-8D1F-112AD102AC03]
190F6D38-9477-4050-8DB1-6BA506262FBA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/78F0712C-797D-447D-A060-7D74B84323A6/batches/190F6D38-9477-4050-8DB1-6BA506262FBA]
217DA037-9245-4BC6-9A73-0D1DE23253E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/226CAD0D-B2C0-46FB-AD57-61EE174B55B9/batches/217DA037-9245-4BC6-9A73-0D1DE23253E2]
