Item;Item Type;Note;Item Link
9FE2DF36-5A25-4ADD-8194-93C531D00963;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4C98DD0E-263C-46C3-BA6F-5A2BFD64997A/batches/9FE2DF36-5A25-4ADD-8194-93C531D00963]
9DF1154C-13FA-41D9-9D14-D94422537853;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/73683A32-F94B-45E0-8CFE-38D464779A64/batches/9DF1154C-13FA-41D9-9D14-D94422537853]
95BCFFB1-8AAA-4C3D-8CE1-AFCEEB75083B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/09985932-C34A-42A6-A6C2-66B97F983A91/batches/95BCFFB1-8AAA-4C3D-8CE1-AFCEEB75083B]
936DFF90-DBC6-45C7-9BFB-081994FD4ACB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2ED8D529-91C9-47EF-BEFD-499B19445403/batches/936DFF90-DBC6-45C7-9BFB-081994FD4ACB]
AAA0BA85-48CF-4139-A3E2-685A4AF5463B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/B336887A-25C2-4AF3-8246-C74D2EB1DDCF/batches/AAA0BA85-48CF-4139-A3E2-685A4AF5463B]
16D3B12A-5C6C-4DC4-9DCE-B2295B42AA56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4FAAF400-F9E8-4C86-8AFA-3F4ABE0AE139/batches/16D3B12A-5C6C-4DC4-9DCE-B2295B42AA56]
94EFE694-35ED-40FF-8274-0323E500C06B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/527E9DFA-2DE3-4AA5-87CC-2FF22AB78263/batches/94EFE694-35ED-40FF-8274-0323E500C06B]
BB3A21FD-8B9D-4D5F-AA55-BA20D934D831;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/69BA34BE-7918-441B-AE9B-F9A1C27D8CA4/batches/BB3A21FD-8B9D-4D5F-AA55-BA20D934D831]
6A5ACBFB-CBB5-46A0-84EF-AE201EBD91D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2AF23640-0542-4555-920C-7FB1E991771B/batches/6A5ACBFB-CBB5-46A0-84EF-AE201EBD91D4]
BBDFDAFC-67FD-49F5-ABE3-30620FFC60FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/EAB32B50-100E-490C-B5E1-EDFEDB4F204B/batches/BBDFDAFC-67FD-49F5-ABE3-30620FFC60FA]
01476B8D-D74C-4909-8C2D-4855F7DFDA3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/B9F0170A-3DB2-4626-9D69-FF8C924C809C/batches/01476B8D-D74C-4909-8C2D-4855F7DFDA3A]
7DE62EBF-0E6D-4103-AA3D-2D9475A26962;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/16CFD60B-D3EB-4706-884F-7C589FC636DE/batches/7DE62EBF-0E6D-4103-AA3D-2D9475A26962]
30B40096-07DD-4798-8503-E4B43AADEFA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/33BEBAA0-0414-4618-B18B-CFEE605F848C/batches/30B40096-07DD-4798-8503-E4B43AADEFA3]
512384C9-9C04-46FD-9D1D-B0066A32B275;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/1ED1CA76-7300-442A-91F4-CE6CD265CC6B/batches/512384C9-9C04-46FD-9D1D-B0066A32B275]
FD29634E-B078-4638-A387-3DB924724E0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5AEFC01E-8A74-4B5C-BECB-056D7A596047/batches/FD29634E-B078-4638-A387-3DB924724E0C]
3C86ED32-ECA6-46A9-B802-3370A6F00BAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/B336887A-25C2-4AF3-8246-C74D2EB1DDCF/batches/3C86ED32-ECA6-46A9-B802-3370A6F00BAC]
D64A4DD9-A15A-4F1B-9F7B-467015D32A35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5C746FC7-499E-4A3E-ABE9-73466CC7C8C4/batches/D64A4DD9-A15A-4F1B-9F7B-467015D32A35]
CC029748-FBA0-46EC-9CDF-8E1C3BDF5B43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/AA1D6D8B-EC3D-46AC-92BF-93A0B9728B97/batches/CC029748-FBA0-46EC-9CDF-8E1C3BDF5B43]
0C829E76-470B-4B24-851C-1DDABD868A0D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2294E893-37F7-452B-8325-D6821DD82792/batches/0C829E76-470B-4B24-851C-1DDABD868A0D]
2EA64030-5CB7-4C8B-9660-3D58B41F017F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/977D98C3-FF29-4F18-964D-CFB4B148714B/batches/2EA64030-5CB7-4C8B-9660-3D58B41F017F]
E598C6F7-1C77-440C-9481-04B38DBAE1FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/CCD991BF-BCFD-4B6B-9AD0-49B250AC7FB1/batches/E598C6F7-1C77-440C-9481-04B38DBAE1FF]
DFF1C6FC-611C-436F-A77C-650F3B9DC57B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/E1943D8E-0B2A-4B1C-8DD8-46B9FF19E3B9/batches/DFF1C6FC-611C-436F-A77C-650F3B9DC57B]
BF09AF1A-25EC-4996-A0F9-59C9C9ED4BD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/734A99A0-2FFA-4AD7-9D64-3AA62209C621/batches/BF09AF1A-25EC-4996-A0F9-59C9C9ED4BD4]
F40520D9-397E-4BB4-A081-2F3CC30F53DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/09985932-C34A-42A6-A6C2-66B97F983A91/batches/F40520D9-397E-4BB4-A081-2F3CC30F53DD]
B14AD9C3-6097-4BE7-BEC5-BD9EA5927AF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/B14AD9C3-6097-4BE7-BEC5-BD9EA5927AF0]
2412DC03-B6A4-44B2-965E-44D78703EC77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/409E293F-D73C-41CA-B992-F66737BA5BDB/batches/2412DC03-B6A4-44B2-965E-44D78703EC77]
7ED84B4F-96D6-4C58-87D4-690F92700EA4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/47E7AE43-12CD-4462-B677-BED6194676FC/batches/7ED84B4F-96D6-4C58-87D4-690F92700EA4]
891F51BA-4229-4B52-A772-18CB8A2B03AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/085C895C-8701-47FA-81D9-234CEE5A925C/batches/891F51BA-4229-4B52-A772-18CB8A2B03AF]
E93BE3F9-036C-43FC-929E-660D14516F29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3D1D403E-E6A3-4845-BB62-1E317CEDABEA/batches/E93BE3F9-036C-43FC-929E-660D14516F29]
51C3CB90-8E12-4AFE-B782-F3EB92A7ADD1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/E94214D3-6B55-463A-9D4E-8808E4A114E8/batches/51C3CB90-8E12-4AFE-B782-F3EB92A7ADD1]
A14FB838-FAB4-4ED9-AA46-B6BC730F82F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/EA192763-D1D0-42B1-9F15-F3491FA77B78/batches/A14FB838-FAB4-4ED9-AA46-B6BC730F82F0]
4C540195-9A09-4165-B7B7-F5969EA67296;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/46ADF31A-0BCD-4673-AF96-6E91E016FC96/batches/4C540195-9A09-4165-B7B7-F5969EA67296]
C885FCFE-5431-4F2B-B6B9-3928932E0721;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/E0FE060F-2441-4AC2-AC7A-607777D91BBB/batches/C885FCFE-5431-4F2B-B6B9-3928932E0721]
35E6ED9F-ED3A-4172-BA42-C1C8F4BE719B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/0C352CC0-B9EE-4939-B87D-915E71F698FC/batches/35E6ED9F-ED3A-4172-BA42-C1C8F4BE719B]
A205FF02-5E2A-4956-8EEF-FC8563B1B765;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/0C324CAC-7784-41CD-9342-542D9E7A6F1A/batches/A205FF02-5E2A-4956-8EEF-FC8563B1B765]
88522D97-C240-4A14-B0BB-66755C0C030F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/41BBF05B-71C5-4C33-A35A-2E5A8C55F034/batches/88522D97-C240-4A14-B0BB-66755C0C030F]
97C233B6-6FDC-4BA4-A8F0-C468F12C6C2C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/6A674F6C-95D1-458C-9765-7826B80A23AE/batches/97C233B6-6FDC-4BA4-A8F0-C468F12C6C2C]
0DD3B42B-9531-49EB-9DE0-48B8E7B8A068;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/FCA580B8-754A-4E02-95A8-52DED2BEE845/batches/0DD3B42B-9531-49EB-9DE0-48B8E7B8A068]
A5CCA850-B6E0-437B-B4A6-E421C7A5B660;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/9CA38D36-46A2-4F6D-90B5-06E5A5ECB7A0/batches/A5CCA850-B6E0-437B-B4A6-E421C7A5B660]
33AD5122-7156-4200-AAE2-7BE65EF98951;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/9F6C0393-1AAE-4215-8CA4-D9FE3532AFDC/batches/33AD5122-7156-4200-AAE2-7BE65EF98951]
3C835979-1A12-4E1B-8397-5F20283D2810;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/52A032BD-F94C-4108-A43E-ED917374D248/batches/3C835979-1A12-4E1B-8397-5F20283D2810]
B6F9EF00-4E06-4F51-8FC2-4A7EEF7D4925;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/DCAAE287-9C0A-4C23-A5E3-A2E27C7BC93C/batches/B6F9EF00-4E06-4F51-8FC2-4A7EEF7D4925]
D571D946-CAC1-463A-A603-F53993DB7335;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/53DBC15D-7378-4D62-8193-E27AD36D48D4/batches/D571D946-CAC1-463A-A603-F53993DB7335]
738796CF-721E-4F20-AB2C-28B203B7C640;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4E1A0420-885F-47B9-B2D8-D039DFF6750A/batches/738796CF-721E-4F20-AB2C-28B203B7C640]
6FD21C10-3E27-4067-87B1-E5A4A43F7D17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/52A032BD-F94C-4108-A43E-ED917374D248/batches/6FD21C10-3E27-4067-87B1-E5A4A43F7D17]
5735B549-04C4-4070-8914-D3E7BB4D16FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C28A241-802E-408C-9489-39BB47E6F3DF/batches/5735B549-04C4-4070-8914-D3E7BB4D16FC]
446C7ED1-187C-4B3B-B6CE-AC6FA64FE8CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/9E742A52-CF0B-4B47-BB33-945ACD7C5F1B/batches/446C7ED1-187C-4B3B-B6CE-AC6FA64FE8CD]
3740063F-FF54-468F-8413-A5FC9123F59E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/A461396E-88B1-4F84-8E7F-7247A84B6C1A/batches/3740063F-FF54-468F-8413-A5FC9123F59E]
E4CE6497-7DE1-44E0-9396-478F339EBEC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/33BEBAA0-0414-4618-B18B-CFEE605F848C/batches/E4CE6497-7DE1-44E0-9396-478F339EBEC8]
05BFE0F0-56A1-4402-9CB4-7B8834FE08A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/AB0CF99C-C612-40C4-90D4-AC752F82199E/batches/05BFE0F0-56A1-4402-9CB4-7B8834FE08A0]
94D2E844-1E52-4051-B5B3-E400BF29E9B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/B7A0563C-7E94-41B4-9E04-2A603A1177D1/batches/94D2E844-1E52-4051-B5B3-E400BF29E9B6]
E939CB2E-CFCB-400F-996B-EEABD1F29800;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4F43355C-1D06-426A-BE83-BCE6284F2502/batches/E939CB2E-CFCB-400F-996B-EEABD1F29800]
E9BF5570-2404-419A-941F-6BB82F3CFB3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/631A7569-A221-4646-9891-B0B34DDCB03C/batches/E9BF5570-2404-419A-941F-6BB82F3CFB3D]
7EA0FAB5-1807-490A-AD73-096B3E786080;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7AA03E-438D-4779-9F52-8A83BBBAACF9/batches/7EA0FAB5-1807-490A-AD73-096B3E786080]
19214044-F710-4563-8BA0-6AB8492A139C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/FCA580B8-754A-4E02-95A8-52DED2BEE845/batches/19214044-F710-4563-8BA0-6AB8492A139C]
F07DDCFB-BDC1-4B75-95AA-44725F9E95F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/527E9DFA-2DE3-4AA5-87CC-2FF22AB78263/batches/F07DDCFB-BDC1-4B75-95AA-44725F9E95F2]
F2289B11-8411-4D6F-A442-9E560B1A7D2D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/D9D8B6D5-FC25-4B46-B66B-36DBF1818A25/batches/F2289B11-8411-4D6F-A442-9E560B1A7D2D]
D95B5611-1CEB-48A4-984E-AE425A4ED234;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/A461396E-88B1-4F84-8E7F-7247A84B6C1A/batches/D95B5611-1CEB-48A4-984E-AE425A4ED234]
0E039AFF-2580-4B33-807B-82C2642A4135;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/CCD991BF-BCFD-4B6B-9AD0-49B250AC7FB1/batches/0E039AFF-2580-4B33-807B-82C2642A4135]
FB13BE67-6C3C-4BFA-8F0B-A42AE5488543;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/13E0C4C9-13DE-4172-AC8D-7258082A6B89/batches/FB13BE67-6C3C-4BFA-8F0B-A42AE5488543]
D6E976D2-CB71-4DF1-AB30-6F0055AF0179;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/BB956B71-45C7-47E2-BA87-3E8BD3600843/batches/D6E976D2-CB71-4DF1-AB30-6F0055AF0179]
F41D6199-7D98-4B5E-A47C-2A92BB21CDCC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8A7D1621-8580-4954-B28B-F9EA81F65A8C/batches/F41D6199-7D98-4B5E-A47C-2A92BB21CDCC]
1AA401FA-ACE8-487C-B0AA-DAFA04E2B008;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2F6E436E-15D1-4692-A256-250C2251F8CB/batches/1AA401FA-ACE8-487C-B0AA-DAFA04E2B008]
C8F1A508-B4C4-44DB-8DC0-FBBF90F16AC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/C8D75FC4-055D-4BBC-B2BC-8D33B14CA406/batches/C8F1A508-B4C4-44DB-8DC0-FBBF90F16AC9]
05412F95-8513-4EE2-A3B3-E2CDC6B160D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/64A9EC08-815B-47A4-97FE-CE8653D7D21D/batches/05412F95-8513-4EE2-A3B3-E2CDC6B160D2]
