Item;Item Type;Note;Item Link
35F0DE1D-78EF-4C07-AC45-44EA4C278FCD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/35F0DE1D-78EF-4C07-AC45-44EA4C278FCD]
402B6F11-56E1-48DD-BD36-40C2DA071DB6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/402B6F11-56E1-48DD-BD36-40C2DA071DB6]
29284780-BED3-43E7-9D81-54F585685774;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/29284780-BED3-43E7-9D81-54F585685774]
0DBC6D8A-72EC-4785-99EA-B9CDA06A1985;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0DBC6D8A-72EC-4785-99EA-B9CDA06A1985]
0CA951FE-137A-402C-AFDA-A350C33962DA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0CA951FE-137A-402C-AFDA-A350C33962DA]
37DE5547-DCF9-415C-AB0E-E70EA70F42B1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/37DE5547-DCF9-415C-AB0E-E70EA70F42B1]
435BE1EC-EBE4-4061-B2B6-9F358ED6BDBA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/435BE1EC-EBE4-4061-B2B6-9F358ED6BDBA]
2BC6A5B8-4766-4967-B99C-365F15192ACD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2BC6A5B8-4766-4967-B99C-365F15192ACD]
226C48FF-B7BD-4365-AEB2-80C3DF62BF82;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/226C48FF-B7BD-4365-AEB2-80C3DF62BF82]
0750DAB5-9C77-47A0-836F-6E44083F365C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0750DAB5-9C77-47A0-836F-6E44083F365C]
4EC0F727-7359-44B2-87D3-1AF8D0897082;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4EC0F727-7359-44B2-87D3-1AF8D0897082]
2BB1D223-56FE-4494-B578-60D11F18EB72;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2BB1D223-56FE-4494-B578-60D11F18EB72]
36113E15-5DD9-4D91-B33F-067AA1A0940D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/36113E15-5DD9-4D91-B33F-067AA1A0940D]
3B27DD8B-46FF-495E-B4E8-A8871C0D92C9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3B27DD8B-46FF-495E-B4E8-A8871C0D92C9]
1CB4BB92-CE18-402C-A32A-8863898BF7BB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1CB4BB92-CE18-402C-A32A-8863898BF7BB]
1ED41A4B-BD9B-4F5F-8EF5-FB08B4A08823;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1ED41A4B-BD9B-4F5F-8EF5-FB08B4A08823]
0BE3B6F4-1166-4E1E-92AF-1F247A011E4A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/E7844C7E-A027-4CB2-A02F-07E90D5A5E0A/batches/0BE3B6F4-1166-4E1E-92AF-1F247A011E4A]
3C4134C7-399F-4D18-B826-69E9C545E6D8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3C4134C7-399F-4D18-B826-69E9C545E6D8]
3B4C5E0D-CBF2-4F04-BEF1-911E8ACC2B5C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3B4C5E0D-CBF2-4F04-BEF1-911E8ACC2B5C]
2E6AD381-433E-4638-9F89-2DF64C12862E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2E6AD381-433E-4638-9F89-2DF64C12862E]
20515175-00CF-44EB-AD99-00A069C637BE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/20515175-00CF-44EB-AD99-00A069C637BE]
332CD942-B0DF-4E5F-8AC0-47A5C8EC4722;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/332CD942-B0DF-4E5F-8AC0-47A5C8EC4722]
096FB488-AABA-428C-A8E5-D539FB97198B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/096FB488-AABA-428C-A8E5-D539FB97198B]
2BFFB9EE-6D2B-47E8-AB3D-96871223FEE3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2BFFB9EE-6D2B-47E8-AB3D-96871223FEE3]
3544DF73-FD42-43D4-AC13-066ABD995DBF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3544DF73-FD42-43D4-AC13-066ABD995DBF]
2A928AF4-B3BD-481C-A0AE-D080DC3C69EB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2A928AF4-B3BD-481C-A0AE-D080DC3C69EB]
3832702A-1C4B-45EB-B9A7-B01414801F01;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3832702A-1C4B-45EB-B9A7-B01414801F01]
1855B00D-3EA4-45DE-A61D-85A1AD43CD60;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1855B00D-3EA4-45DE-A61D-85A1AD43CD60]
2FE78B30-6918-44F1-ADAA-FF32005BE7F7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2FE78B30-6918-44F1-ADAA-FF32005BE7F7]
22464E46-88A2-4FF6-A8DE-3EA75AB75070;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/22464E46-88A2-4FF6-A8DE-3EA75AB75070]
4B43A1B2-2AE7-462E-BF44-03F0917C3710;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4B43A1B2-2AE7-462E-BF44-03F0917C3710]
B22681C1-1DFA-46AF-AD4A-B6A08840A380;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/CD7EC685-37D0-42F0-8904-4B7C44C514B3/batches/B22681C1-1DFA-46AF-AD4A-B6A08840A380]
107817BA-67A9-4387-9979-EC8499A7B83B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/107817BA-67A9-4387-9979-EC8499A7B83B]
423FFBEA-4EBE-409D-9943-7C3553C98154;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/423FFBEA-4EBE-409D-9943-7C3553C98154]
38F5B80A-0F4E-442F-99C0-568A6D57E3A8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/38F5B80A-0F4E-442F-99C0-568A6D57E3A8]
1AF42D08-727C-436B-B109-43251F31A130;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1AF42D08-727C-436B-B109-43251F31A130]
4EB0D63E-7BAE-4844-B97F-47AF831B406C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4EB0D63E-7BAE-4844-B97F-47AF831B406C]
37864C44-4CE0-4F0C-9A64-D5469470A8EF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/37864C44-4CE0-4F0C-9A64-D5469470A8EF]
43BEB636-6426-44B9-B543-6D95A63828C4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/43BEB636-6426-44B9-B543-6D95A63828C4]
3413BB4F-DA8E-4EA4-B0CF-2D6A93B4B541;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3413BB4F-DA8E-4EA4-B0CF-2D6A93B4B541]
3A42451F-BADF-4E56-857B-550897E0D500;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3A42451F-BADF-4E56-857B-550897E0D500]
9EA15262-9E86-46E8-9A9E-0322C46C7807;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/CCB5F28A-1313-4180-AC1C-5BE195BAA8E5/batches/9EA15262-9E86-46E8-9A9E-0322C46C7807]
46484D83-ABDF-4A98-91CF-BDD2991013A4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/46484D83-ABDF-4A98-91CF-BDD2991013A4]
4377C333-BF1B-4A14-9B45-DD4DB9C905C7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4377C333-BF1B-4A14-9B45-DD4DB9C905C7]
2DC7124F-8CDB-4F77-A8D6-CA93FD91CEC2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2DC7124F-8CDB-4F77-A8D6-CA93FD91CEC2]
1E6CBAD1-B25C-4FB9-B7CF-674C76C46F01;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1E6CBAD1-B25C-4FB9-B7CF-674C76C46F01]
3D05BFD4-984A-4FC2-A924-014EEFAF1781;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3D05BFD4-984A-4FC2-A924-014EEFAF1781]
1B45AA5A-AB1E-46E8-8A2C-08B3F3F745B2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1B45AA5A-AB1E-46E8-8A2C-08B3F3F745B2]
1F43310F-FB85-4191-B81B-DC9F05B8FA2E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1F43310F-FB85-4191-B81B-DC9F05B8FA2E]
0A3C11B3-0F54-4D14-9E71-027D3D8EF106;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0A3C11B3-0F54-4D14-9E71-027D3D8EF106]
3DE12F7E-BADC-4A94-86C6-E6B5EE2E01F8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3DE12F7E-BADC-4A94-86C6-E6B5EE2E01F8]
04B1E674-E8E8-4549-891E-9990DBDA1096;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/04B1E674-E8E8-4549-891E-9990DBDA1096]
3D4B49E8-EFD5-4F88-B151-D49A42F26349;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3D4B49E8-EFD5-4F88-B151-D49A42F26349]
372BD2D4-BFCC-498A-8439-27C1DD012115;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/372BD2D4-BFCC-498A-8439-27C1DD012115]
3DEEABC7-336E-4E3A-A714-1E0B29F9301F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3DEEABC7-336E-4E3A-A714-1E0B29F9301F]
2405FD1A-5DD2-4B15-A307-41543E434C8A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2405FD1A-5DD2-4B15-A307-41543E434C8A]
0412BB0F-DF86-4A54-8137-10D149365BF5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0412BB0F-DF86-4A54-8137-10D149365BF5]
3DFC966F-9E76-4C79-A2F5-88E28AC94EF3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3DFC966F-9E76-4C79-A2F5-88E28AC94EF3]
1EA570FA-A5C9-4A39-806A-056C64151C94;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/8002BF2B-2A7A-4BB3-8955-112A78082417/batches/1EA570FA-A5C9-4A39-806A-056C64151C94]
0E9C4080-3272-4F27-A514-782D1067C34F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0E9C4080-3272-4F27-A514-782D1067C34F]
0BD676D8-2FF9-485B-AEA4-8523AD86B6F1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0BD676D8-2FF9-485B-AEA4-8523AD86B6F1]
0ED74F54-943F-43F9-811B-E214CC4293C1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0ED74F54-943F-43F9-811B-E214CC4293C1]
1F690363-8B76-4F21-AAF8-8A7CD0AAC332;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1F690363-8B76-4F21-AAF8-8A7CD0AAC332]
317D16B9-F506-48EF-824F-0DD0C2962C98;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/317D16B9-F506-48EF-824F-0DD0C2962C98]
4CB5FA4F-F0EA-4ED6-B411-C3F6383A236C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4CB5FA4F-F0EA-4ED6-B411-C3F6383A236C]
43777612-992F-4679-B751-B3D57229FBF9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/43777612-992F-4679-B751-B3D57229FBF9]
41AE7CB3-12AC-451F-8EF2-AE478B0F2C8C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/41AE7CB3-12AC-451F-8EF2-AE478B0F2C8C]
0151FF61-BDAB-4AC7-9791-219A6EA5367D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0151FF61-BDAB-4AC7-9791-219A6EA5367D]
475C0CC4-4DED-416C-98B3-D1BDF7DA4C11;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/475C0CC4-4DED-416C-98B3-D1BDF7DA4C11]
34F0DD74-F4CE-491E-A35B-39CEB7AB07D6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/34F0DD74-F4CE-491E-A35B-39CEB7AB07D6]
3468A260-A20E-4339-AB11-64BDF9149144;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3468A260-A20E-4339-AB11-64BDF9149144]
0242CC03-7155-4022-9CCB-E1EB161880A5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0242CC03-7155-4022-9CCB-E1EB161880A5]
2DE9DFA5-D214-4FA7-96B3-5B5236986702;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2DE9DFA5-D214-4FA7-96B3-5B5236986702]
12F31CBA-F9D8-46E5-876D-D416E2020AF4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/12F31CBA-F9D8-46E5-876D-D416E2020AF4]
46A2F625-22DC-4B0D-9499-73E8FAB009B9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/46A2F625-22DC-4B0D-9499-73E8FAB009B9]
12B01BFE-5A4F-4056-8748-EA287F4C52F9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/12B01BFE-5A4F-4056-8748-EA287F4C52F9]
31C1FEDD-100A-45AB-AEDB-5B93643578CC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/31C1FEDD-100A-45AB-AEDB-5B93643578CC]
405E88F3-AE2F-4646-AE62-EB7492C9661A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/405E88F3-AE2F-4646-AE62-EB7492C9661A]
251E520C-0255-4EA0-8084-6FCFE4ED7212;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/251E520C-0255-4EA0-8084-6FCFE4ED7212]
402949F1-75C2-4E14-B0F3-620AE9B88337;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/402949F1-75C2-4E14-B0F3-620AE9B88337]
26780C20-02BA-497D-A258-ED7957608308;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/26780C20-02BA-497D-A258-ED7957608308]
