dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102274243;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[13709E29-47CE-4A1E-8745-8BC721CDF664|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/13709E29-47CE-4A1E-8745-8BC721CDF664/batches/list];READY_FOR_DELIVERY;
102274244;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[8D170CBF-D425-409A-A9BB-C2C7E91EBA5D|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/8D170CBF-D425-409A-A9BB-C2C7E91EBA5D/batches/list];READY_FOR_DELIVERY;
102274245;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[B2F7CD2C-DED7-43A2-972E-D29C46CAEA19|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/B2F7CD2C-DED7-43A2-972E-D29C46CAEA19/batches/list];READY_FOR_DELIVERY;
102274246;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[886912F0-4C9B-4761-A360-2BCA94550829|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/886912F0-4C9B-4761-A360-2BCA94550829/batches/list];READY_FOR_DELIVERY;
102274247;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[118A54FE-BC4C-4E66-B879-5052D94B1E08|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/118A54FE-BC4C-4E66-B879-5052D94B1E08/batches/list];READY_FOR_DELIVERY;
102274248;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A79AB8CF-4EFB-43C8-9BF6-E8C5CB640C1A|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A79AB8CF-4EFB-43C8-9BF6-E8C5CB640C1A/batches/list];READY_FOR_DELIVERY;
102274249;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[63945E8A-6AB7-4A50-8A88-1754F2E6BFB5|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/63945E8A-6AB7-4A50-8A88-1754F2E6BFB5/batches/list];READY_FOR_DELIVERY;
102274250;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[0C2E9091-CFCE-44A8-83D8-92E2FB04BE5A|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/0C2E9091-CFCE-44A8-83D8-92E2FB04BE5A/batches/list];READY_FOR_DELIVERY;
102274251;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[E2F55127-336C-4301-B2A1-42AC79581142|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/E2F55127-336C-4301-B2A1-42AC79581142/batches/list];READY_FOR_DELIVERY;
102274252;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[6730356E-5A73-4DF6-BB28-236FD5AD862F|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/6730356E-5A73-4DF6-BB28-236FD5AD862F/batches/list];READY_FOR_DELIVERY;
102274253;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[F8F5F035-263B-4028-98D7-9E61670546DC|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/F8F5F035-263B-4028-98D7-9E61670546DC/batches/list];READY_FOR_DELIVERY;
102274254;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A6C70DB5-A5DA-4356-9932-B9C98522C614|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A6C70DB5-A5DA-4356-9932-B9C98522C614/batches/list];READY_FOR_DELIVERY;
102321572;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[153F9C49-AC74-4721-9663-5E0323DE3266|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/153F9C49-AC74-4721-9663-5E0323DE3266/batches/list];READY_FOR_DELIVERY;
102321573;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[34F97F51-941A-43E1-A23A-9AA60B00C888|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/34F97F51-941A-43E1-A23A-9AA60B00C888/batches/list];READY_FOR_DELIVERY;
102321574;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A09129E3-029E-4605-BB33-3DB51AA73B08|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A09129E3-029E-4605-BB33-3DB51AA73B08/batches/list];READY_FOR_DELIVERY;
102321575;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[BF53E22F-EC7E-4573-8357-FB586D852B67|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/BF53E22F-EC7E-4573-8357-FB586D852B67/batches/list];READY_FOR_DELIVERY;
102321576;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[7D9D2C49-C9B4-468E-9C23-F4387D86F266|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/7D9D2C49-C9B4-468E-9C23-F4387D86F266/batches/list];READY_FOR_DELIVERY;
102321577;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[AB0AFFA8-CB33-4259-B611-BB8FF1D98C16|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/AB0AFFA8-CB33-4259-B611-BB8FF1D98C16/batches/list];READY_FOR_DELIVERY;
102321578;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[68487C78-4432-4088-9566-AEACEF74F4EA|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/68487C78-4432-4088-9566-AEACEF74F4EA/batches/list];READY_FOR_DELIVERY;
102321579;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A09CCA44-6A02-4D49-A540-1E8AA5F58EB4|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A09CCA44-6A02-4D49-A540-1E8AA5F58EB4/batches/list];READY_FOR_DELIVERY;
102321580;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[EADF714A-1883-4B8F-BFCB-23F0D22E5E18|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/EADF714A-1883-4B8F-BFCB-23F0D22E5E18/batches/list];READY_FOR_DELIVERY;
102321581;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[CADE6D88-9B7B-42C7-9453-02E24C920591|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/CADE6D88-9B7B-42C7-9453-02E24C920591/batches/list];READY_FOR_DELIVERY;
102321582;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[0CF5AD0E-F085-4575-ABB7-CDFCC4187AD5|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/0CF5AD0E-F085-4575-ABB7-CDFCC4187AD5/batches/list];READY_FOR_DELIVERY;
102321583;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[663FBF61-FC81-4267-824C-594B25334D28|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/663FBF61-FC81-4267-824C-594B25334D28/batches/list];READY_FOR_DELIVERY;
102321584;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[5E3028B9-F113-46EB-BDC5-E685BA62C6B9|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/5E3028B9-F113-46EB-BDC5-E685BA62C6B9/batches/list];READY_FOR_DELIVERY;
102321585;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[32D60EE7-56C0-47CF-AAA7-8A10F1A042A7|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/32D60EE7-56C0-47CF-AAA7-8A10F1A042A7/batches/list];READY_FOR_DELIVERY;
102321586;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[FCC517A2-F35F-4F86-A265-8BC39A55976E|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/FCC517A2-F35F-4F86-A265-8BC39A55976E/batches/list];READY_FOR_DELIVERY;
102321587;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[98E4A2C1-5CAE-46CB-A84E-A8588477BFBB|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/98E4A2C1-5CAE-46CB-A84E-A8588477BFBB/batches/list];READY_FOR_DELIVERY;
102321588;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[26AE768F-B465-4851-BC2C-FE5A49032A49|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/26AE768F-B465-4851-BC2C-FE5A49032A49/batches/list];READY_FOR_DELIVERY;
102321589;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[93B1C4AC-7295-4776-AE66-38C17F84A4B7|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/93B1C4AC-7295-4776-AE66-38C17F84A4B7/batches/list];READY_FOR_DELIVERY;
102321590;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A98D302D-F299-4B25-BFF7-9212B1578591|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A98D302D-F299-4B25-BFF7-9212B1578591/batches/list];READY_FOR_DELIVERY;
102321591;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[C8BC4DDB-4FEB-4E1C-8E63-6DA834FD0C62|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/C8BC4DDB-4FEB-4E1C-8E63-6DA834FD0C62/batches/list];READY_FOR_DELIVERY;
102321592;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[D84C2FC1-2B40-486D-A21F-8BAEBC41E285|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/D84C2FC1-2B40-486D-A21F-8BAEBC41E285/batches/list];READY_FOR_DELIVERY;
102321593;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[EB31E047-BFAB-49FE-A717-06A81BA2761F|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/EB31E047-BFAB-49FE-A717-06A81BA2761F/batches/list];READY_FOR_DELIVERY;
102321594;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[9AE3AB45-ECA6-4E35-BF1B-34AD8EE9F8C7|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/9AE3AB45-ECA6-4E35-BF1B-34AD8EE9F8C7/batches/list];READY_FOR_DELIVERY;
102321595;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A311187C-586C-47BC-8E05-EFEF38155410|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A311187C-586C-47BC-8E05-EFEF38155410/batches/list];READY_FOR_DELIVERY;
102321596;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[9B84400F-96D4-4B21-8F74-21A22D5241DC|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/9B84400F-96D4-4B21-8F74-21A22D5241DC/batches/list];READY_FOR_DELIVERY;
102321597;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[7E280AB0-1EF8-4B0D-ABB0-09701A93BDDE|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/7E280AB0-1EF8-4B0D-ABB0-09701A93BDDE/batches/list];READY_FOR_DELIVERY;
102321598;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[35D628E5-42B8-4E60-B812-B57109126D06|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/35D628E5-42B8-4E60-B812-B57109126D06/batches/list];READY_FOR_DELIVERY;
102321599;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[D2A09707-4B69-462C-879F-0F89CF7F3A01|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/D2A09707-4B69-462C-879F-0F89CF7F3A01/batches/list];READY_FOR_DELIVERY;
102321600;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[7BB271F8-4BE2-413B-ADA2-910EAC1CF181|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/7BB271F8-4BE2-413B-ADA2-910EAC1CF181/batches/list];READY_FOR_DELIVERY;
102321601;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[5D95EF77-BA42-465D-BB7A-5C37E2209663|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/5D95EF77-BA42-465D-BB7A-5C37E2209663/batches/list];READY_FOR_DELIVERY;
102321602;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[C2341535-4B0F-46E7-85CD-DFEE7FCAF05F|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/C2341535-4B0F-46E7-85CD-DFEE7FCAF05F/batches/list];READY_FOR_DELIVERY;
102321603;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[13651314-A71F-4A63-BEA2-007A82EA153C|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/13651314-A71F-4A63-BEA2-007A82EA153C/batches/list];READY_FOR_DELIVERY;
