Item;Item Type;Note;Item Link
B443C557-2CBF-4728-A8EE-5590EC77314C;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/B443C557-2CBF-4728-A8EE-5590EC77314C/batches/list]
102925295_00001 (imageset: AA1AB09A-E39C-4C01-B550-1D56F79D4595);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/AA1AB09A-E39C-4C01-B550-1D56F79D4595/batches/F543DC90-AF8B-4637-8CDD-5892BA7F44D6]
6B377B77-559D-42B9-B65C-F81000426846;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/6B377B77-559D-42B9-B65C-F81000426846]
3194487B-5253-4019-80FF-3B07F1EF8C7E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/3194487B-5253-4019-80FF-3B07F1EF8C7E]
8FC37F2F-2C75-40B2-A413-0F5A3E5E0BD0;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/8FC37F2F-2C75-40B2-A413-0F5A3E5E0BD0/batches/list]
F1F563DA-F068-44C6-8583-A04CAAB44E2C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/F1F563DA-F068-44C6-8583-A04CAAB44E2C]
2574DEBE-87A2-4CA5-AEEB-017A5CA2433C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/2574DEBE-87A2-4CA5-AEEB-017A5CA2433C]
102891012_00101 (imageset: 2E98104F-78A0-4736-81EE-263D3B3DDE5F);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/2E98104F-78A0-4736-81EE-263D3B3DDE5F/batches/4F94639E-9A8C-40AA-8D44-028349852069]
102891012_00102 (imageset: 2E98104F-78A0-4736-81EE-263D3B3DDE5F);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/2E98104F-78A0-4736-81EE-263D3B3DDE5F/batches/4F94639E-9A8C-40AA-8D44-028349852069]
807C1E54-7A50-4DDD-807A-6218380ED73B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/807C1E54-7A50-4DDD-807A-6218380ED73B]
102900794_00001 (imageset: 21CB4265-30C5-4DE7-9A73-794D0D3CA534);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/21CB4265-30C5-4DE7-9A73-794D0D3CA534/batches/214A2FA1-8864-4989-8974-7BD7BCCBB57D]
102900794_00002 (imageset: 21CB4265-30C5-4DE7-9A73-794D0D3CA534);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/21CB4265-30C5-4DE7-9A73-794D0D3CA534/batches/214A2FA1-8864-4989-8974-7BD7BCCBB57D]
102891007_00001 (imageset: E43CEC8A-B673-4784-ACC0-1AE14DF33E09);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/E43CEC8A-B673-4784-ACC0-1AE14DF33E09/batches/3BDEB351-FF86-4F80-9D4E-B4E74A96FDCD]
102891007_00002 (imageset: E43CEC8A-B673-4784-ACC0-1AE14DF33E09);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/E43CEC8A-B673-4784-ACC0-1AE14DF33E09/batches/3BDEB351-FF86-4F80-9D4E-B4E74A96FDCD]
102891007_00003 (imageset: E43CEC8A-B673-4784-ACC0-1AE14DF33E09);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/E43CEC8A-B673-4784-ACC0-1AE14DF33E09/batches/3BDEB351-FF86-4F80-9D4E-B4E74A96FDCD]
102891016_00302 (imageset: 39154552-1C76-4B5B-8B86-5DAF72ED4CEB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/39154552-1C76-4B5B-8B86-5DAF72ED4CEB/batches/4BECDFD2-F88C-41FD-91BD-E7923C880811]
A9230EB8-2511-4599-BE93-B166D67E5139;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/A9230EB8-2511-4599-BE93-B166D67E5139]
102891016_00301 (imageset: 39154552-1C76-4B5B-8B86-5DAF72ED4CEB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/39154552-1C76-4B5B-8B86-5DAF72ED4CEB/batches/4BECDFD2-F88C-41FD-91BD-E7923C880811]
102891021_00300 (imageset: 165288AD-9BB2-4AB6-8AAA-F7FF9AD52AB7);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/165288AD-9BB2-4AB6-8AAA-F7FF9AD52AB7/batches/E8D73F73-3DD9-4742-89C6-61902A67A24D]
0F3BFBFF-D42B-468E-8F82-3D1914629C3B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/0F3BFBFF-D42B-468E-8F82-3D1914629C3B]
102891021_00301 (imageset: 165288AD-9BB2-4AB6-8AAA-F7FF9AD52AB7);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/165288AD-9BB2-4AB6-8AAA-F7FF9AD52AB7/batches/E8D73F73-3DD9-4742-89C6-61902A67A24D]
2489C173-4F09-477D-9127-02513618FC3A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/2489C173-4F09-477D-9127-02513618FC3A]
10B5B1F0-AA4A-4662-92C6-467F3AA3D9B5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/10B5B1F0-AA4A-4662-92C6-467F3AA3D9B5]
102900798_00305 (imageset: 5157AA86-DE62-4F80-81AA-89E6F36CDE9B);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/5157AA86-DE62-4F80-81AA-89E6F36CDE9B/batches/63A84465-FB39-4EC6-A45E-E030232CAB45]
102900796_00207 (imageset: 605A2807-6CA4-4E61-85A8-87FB7549B81B);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/605A2807-6CA4-4E61-85A8-87FB7549B81B/batches/0B813D65-2C5E-40A4-B89D-6F27304AB997]
102900798_00306 (imageset: 5157AA86-DE62-4F80-81AA-89E6F36CDE9B);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/5157AA86-DE62-4F80-81AA-89E6F36CDE9B/batches/63A84465-FB39-4EC6-A45E-E030232CAB45]
102900796_00206 (imageset: 605A2807-6CA4-4E61-85A8-87FB7549B81B);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/605A2807-6CA4-4E61-85A8-87FB7549B81B/batches/0B813D65-2C5E-40A4-B89D-6F27304AB997]
A2FDBA47-9361-4CDE-9B34-A6878BDE25B3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/A2FDBA47-9361-4CDE-9B34-A6878BDE25B3]
06E01CC1-4FEA-40B3-9B05-212CF01A1D11;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/06E01CC1-4FEA-40B3-9B05-212CF01A1D11]
