dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105771601;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;981527A1-4CE1-4516-BDC1-99DBFD478E5D;;
105771602;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E41B21B1-56AA-40A2-AC88-BC6F0162AA92;;
105771603;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3C7AE86C-8227-4549-A825-1D4BCDD93968;;
105771604;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FE6DF2A8-17BD-47AF-B7EF-4792F382891B;;
105771605;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B6F0ADBE-67C4-45F3-AE5F-C3107F263107;;
105771606;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E63607E6-8F2F-4CCB-A08C-48BD44D5620F;;
105771607;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D545B850-8E53-4468-8C32-CF1B68ED6608;;
105771608;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;41CC6339-01C0-42F1-9248-BEAA45CE81AC;;
105771609;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6E0C7A70-B88C-465B-8066-D1C5C3545375;;
105771610;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5D9B2E20-90D2-4F0A-814A-4108E4A43B11;;
105771611;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;56A5A235-A15F-4F1D-B6C3-417F64AB02A9;;
105771612;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E85FAEF0-7698-4797-A3EC-C89BA9A36B6B;;
105771613;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1BA337EE-8821-4072-8E79-5321E9F7EBB8;;
105771614;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F61F1E6F-D558-43CA-B5F5-C77D86ADDAFF;;
105771615;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7F999676-D2E0-4788-9975-81714E328F71;;
105771616;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4F97C2C6-4D21-453A-A79F-5A5A6CE13DBB;;
105771617;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F8889A79-F08E-4108-8997-2F992B2D42B0;;
105771618;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;ED9B64E4-7463-476A-A128-DE713D4EFE72;;
105771619;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3358F29A-1558-40A2-A5E3-2BE93B871474;;
105771620;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;64709DEF-0BDB-450E-B814-D368504230FE;;
105771621;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B4E0DF67-2F64-40AA-AE83-DAFE7D1BA443;;
105771622;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5EDBAB7A-71E1-4781-A710-636DE415D621;;
105771623;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4AE8BA10-C3A9-49D4-82A9-FF55B91EAC72;;
105771624;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;757C3DDA-FBE5-4D70-A36E-5D9731C4B8A9;;
105771625;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;44A76D05-662E-437A-B0FF-1CE50F6DAF00;;
105771626;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D4243C9C-BEAD-4E6B-B3E8-2B3A8CE4D86F;;
105771627;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;71749F43-3CBC-4B8C-ADAE-C872AA62D564;;
105771628;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3AACE495-6844-47A6-B650-075CA5893DCB;;
105771629;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8FB35321-3088-4F0B-A2E1-77469B0A196B;;
105771630;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F37BCB96-DBDD-4B8B-8CB2-BD3C460D6705;;
105771631;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A1C303EC-B663-4727-9ADE-449F3D5888F7;;
105771632;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;DDBF2868-6586-4E88-950F-4F3EBE7D2284;;
105771633;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;605B9AA9-0E6E-4ADE-853A-1E607EACFA34;;
105771634;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1A3EE070-45A3-47A9-988C-266C209E9B04;;
105771635;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A54376E8-CD94-424F-8286-FAA24C8E8DE9;;
105771636;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6F0CD1AA-650A-4DC6-88D2-EBD5664BA3E4;;
105771637;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;2E1CA143-9380-4EF8-BAB0-4DD9CFED8BD7;;
105771638;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;16DBBC67-B39B-4E06-B9E0-8E7C48DD53CE;;
105771639;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;0096AF78-5925-4E73-8728-C36E88445A7C;;
105771640;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;0B18BD84-373E-42CF-9877-10B99C7308BA;;
105771641;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C40AEA62-FB66-41B6-94C7-387A9738F30B;;
105771642;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AD9652F4-FF08-4B28-997F-CEF0E79AA5B1;;
105771643;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F0537CC9-D0EC-45DD-BB9B-49A36EC5CB8A;;
105771644;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4BDFA081-D02A-4A7E-ACD9-EF22699F5F91;;
105771645;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D5129219-F86B-4FD6-AC8F-8447FFEAB3C1;;
105771646;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;2EB5D31E-2164-400A-873A-41328DBBEFE9;;
105771647;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;85B35B4A-A894-4597-A5F7-36B61E7582E4;;
105771648;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;0B022845-1FD5-4E61-9A0E-C016A2FB9850;;
105771649;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B17E5197-B0EF-4A09-91BE-B71FD0908842;;
105771650;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F3BE9035-1A6C-4BF5-946D-FEC82E4AF495;;
105771651;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;ED0EFE3A-C869-4D54-A4F8-95CDD12CD16C;;
105771652;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;60CBB5DA-A03F-472B-A3E2-FF0BD3170418;;
105771653;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;165FBCBB-C61F-4D4B-A3BA-040509185F07;;
105771654;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;45D4CC90-5D01-4F61-9DC8-00FD682CBD2F;;
105771655;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;65CDD897-46E3-49F7-B133-ED315F854F7A;;
105771656;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1E94E630-E956-40C7-A6A0-4E44135DE1AD;;
105771657;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;584AF29F-112C-4CC1-994D-AF3A8A0C5942;;
105771658;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;0B58B823-F566-4DB0-B37D-7DC3A62F35FA;;
105771659;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;20D3B837-C774-46E3-8315-378431A2BBAF;;
105771660;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;239C9804-0437-4557-A385-F0659873580A;;
105771661;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3ACF9593-3AFE-4EE0-A134-0B1861341E7B;;
105771662;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;47ED6A49-00E5-454B-BDD1-15290A29B1D2;;
105771663;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AC616A9B-0EDC-44CC-9147-44EEFE3D46B6;;
105771664;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E8713059-7B14-43FB-9764-ECA591E99C3D;;
105771665;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B2454FDB-D9ED-406E-820B-BFDB6D3F0420;;
105771666;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;EEA6DB93-D0B2-4C1B-A8B5-37CCB126E04E;;
105771667;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;9AA89273-28C5-42CE-BA7B-FFB9B9581383;;
105771668;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;464A2F42-7F64-47B2-A39D-44DCC0ABAD0F;;
105771669;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;354D3083-32F2-48F9-BF96-7A35A4AC4877;;
105771670;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FA7821F9-5421-4906-9C09-0F8AC1BAA3A4;;
105771671;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B3AA3662-DA83-453C-B14C-0DB1E9048DBB;;
105771672;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;EF72E421-40D0-4004-9756-B34C11F19AAA;;
105771673;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F4813078-E758-4059-B5E4-9DD26071231D;;
105771674;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F7AFE8C7-0EFA-4AF7-8B21-4C5B6E07A694;;
