dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005401713;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[D5BFE34A-0F5C-47E6-8BF2-E89F73D9A2F2|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/D5BFE34A-0F5C-47E6-8BF2-E89F73D9A2F2/batches/list];READY_FOR_WORK;
005401714;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[9EF0B0D0-9118-4F41-9BB9-D43CB99A797C|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/9EF0B0D0-9118-4F41-9BB9-D43CB99A797C/batches/list];READY_FOR_WORK;
005401715;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[F73F55D9-F055-48FC-A200-E85044AA9097|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/F73F55D9-F055-48FC-A200-E85044AA9097/batches/list];READY_FOR_WORK;
005401716;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[3498AD9C-8A90-4F63-BDA8-4379E3C2C246|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/3498AD9C-8A90-4F63-BDA8-4379E3C2C246/batches/list];READY_FOR_WORK;
005401838;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[E9880F2C-8C03-48A4-842F-4FA071807F6E|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/E9880F2C-8C03-48A4-842F-4FA071807F6E/batches/list];READY_FOR_WORK;
005401839;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[CEF63616-AFC7-4FD6-92FE-E9A8C0CD564C|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/CEF63616-AFC7-4FD6-92FE-E9A8C0CD564C/batches/list];READY_FOR_WORK;
005402293;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[931B7CA9-0A50-4799-8615-96C533B1AF6E|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/931B7CA9-0A50-4799-8615-96C533B1AF6E/batches/list];READY_FOR_WORK;
005402294;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[5FE7D518-03E1-4A29-8F6A-2113FBFF5504|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/5FE7D518-03E1-4A29-8F6A-2113FBFF5504/batches/list];READY_FOR_WORK;
005402295;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[69130519-148F-4D32-AD06-019C031BEF54|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/69130519-148F-4D32-AD06-019C031BEF54/batches/list];READY_FOR_WORK;
005402296;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[87A6C071-5AB5-4BC6-BB6B-4737063A12DE|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/87A6C071-5AB5-4BC6-BB6B-4737063A12DE/batches/list];READY_FOR_WORK;
005402298;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[A6145C05-31D0-4D36-B5BF-CAD2B71E8292|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/A6145C05-31D0-4D36-B5BF-CAD2B71E8292/batches/list];READY_FOR_WORK;
005402299;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[160A12FD-DFE4-43C0-B19B-F9CF7B46CAF9|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/160A12FD-DFE4-43C0-B19B-F9CF7B46CAF9/batches/list];READY_FOR_WORK;
005402301;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[AFB3C8D1-E72F-4030-B1CD-736479FE7AFE|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/AFB3C8D1-E72F-4030-B1CD-736479FE7AFE/batches/list];READY_FOR_WORK;
005402302;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[F0B10203-D287-447D-8EC2-28A3995055AF|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/F0B10203-D287-447D-8EC2-28A3995055AF/batches/list];READY_FOR_WORK;
005402303;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[3768BCC9-2061-41CD-8724-28EFA8B9F005|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/3768BCC9-2061-41CD-8724-28EFA8B9F005/batches/list];READY_FOR_WORK;
005402304;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[B53F82A7-52A2-48C1-9967-87046D787A68|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/B53F82A7-52A2-48C1-9967-87046D787A68/batches/list];READY_FOR_WORK;
005402305;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[07DDDC1C-6A5D-4C14-99A6-1C5B8D27F9A4|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/07DDDC1C-6A5D-4C14-99A6-1C5B8D27F9A4/batches/list];READY_FOR_WORK;
005402306;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[C16BFAF8-FCB0-498B-A5F9-CC801B9556D7|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/C16BFAF8-FCB0-498B-A5F9-CC801B9556D7/batches/list];READY_FOR_WORK;
005402307;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[BDA9CF09-6B08-4582-BA88-7E3A82C6DBB6|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/BDA9CF09-6B08-4582-BA88-7E3A82C6DBB6/batches/list];READY_FOR_WORK;
005402308;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[F4173899-A89C-4F33-A0B1-008BBEC7927B|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/F4173899-A89C-4F33-A0B1-008BBEC7927B/batches/list];READY_FOR_WORK;
005402309;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[133ADC9C-8BEA-40E4-9666-EF719C41EB00|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/133ADC9C-8BEA-40E4-9666-EF719C41EB00/batches/list];READY_FOR_WORK;
005402310;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[3ED4D8A5-2D47-4B54-99D9-D12ABAFAC8FC|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/3ED4D8A5-2D47-4B54-99D9-D12ABAFAC8FC/batches/list];READY_FOR_WORK;
005402311;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[5670F400-EBB0-4E7B-97F4-E2F10A340622|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/5670F400-EBB0-4E7B-97F4-E2F10A340622/batches/list];READY_FOR_WORK;
005402312;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[38070BCF-8A0D-4B26-93B3-2ED478B34599|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/38070BCF-8A0D-4B26-93B3-2ED478B34599/batches/list];READY_FOR_WORK;
005402313;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[1F1D4BBE-A574-4A95-9068-6953A7F45D93|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/1F1D4BBE-A574-4A95-9068-6953A7F45D93/batches/list];READY_FOR_WORK;
005402314;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[EFDBF305-BD40-4731-AF67-72AED53DB409|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/EFDBF305-BD40-4731-AF67-72AED53DB409/batches/list];READY_FOR_WORK;
005402315;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[F78C3E93-88F4-4831-A9CE-0BDF2AAA7D8E|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/F78C3E93-88F4-4831-A9CE-0BDF2AAA7D8E/batches/list];READY_FOR_WORK;
005402710;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[85752B56-39E4-4DA4-8BB0-9FA7CB2932A4|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/85752B56-39E4-4DA4-8BB0-9FA7CB2932A4/batches/list];READY_FOR_WORK;
005402711;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[8BE07837-BF28-4875-B560-A4C27ABA5EFD|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/8BE07837-BF28-4875-B560-A4C27ABA5EFD/batches/list];READY_FOR_WORK;
005402713;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[0B1BD57C-8AD5-4319-9F70-77C05CBFF614|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/0B1BD57C-8AD5-4319-9F70-77C05CBFF614/batches/list];READY_FOR_WORK;
005402714;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[835DE573-8CD8-4C5C-8CA8-FF59964A9777|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/835DE573-8CD8-4C5C-8CA8-FF59964A9777/batches/list];READY_FOR_WORK;
005402716;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[2029B34C-2B4F-4035-81BF-8D0F9C95CA73|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/2029B34C-2B4F-4035-81BF-8D0F9C95CA73/batches/list];READY_FOR_WORK;
005402717;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[18A21BEA-C690-491E-9931-B57EB4D428FA|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/18A21BEA-C690-491E-9931-B57EB4D428FA/batches/list];READY_FOR_WORK;
005402718;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[4C825A6A-E082-4D66-8875-03125256FB6F|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/4C825A6A-E082-4D66-8875-03125256FB6F/batches/list];READY_FOR_WORK;
005402719;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[3B190779-ADAE-4219-9FB5-25E242436FE8|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/3B190779-ADAE-4219-9FB5-25E242436FE8/batches/list];READY_FOR_WORK;
005402720;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[CAF37747-DBF9-46D1-A39A-2164692F9CBC|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/CAF37747-DBF9-46D1-A39A-2164692F9CBC/batches/list];READY_FOR_WORK;
005402721;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[44B0470B-61D9-4335-958C-E50195489D6F|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/44B0470B-61D9-4335-958C-E50195489D6F/batches/list];READY_FOR_WORK;
005402722;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[7BC2274A-32DF-48FA-AD33-3FC267E5B093|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/7BC2274A-32DF-48FA-AD33-3FC267E5B093/batches/list];READY_FOR_WORK;
005402723;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[9B807E9E-2503-462C-9ECB-191285671EB4|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/9B807E9E-2503-462C-9ECB-191285671EB4/batches/list];READY_FOR_WORK;
005403208;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[98E85CB2-2E93-4694-A0D9-420CF8202B08|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/98E85CB2-2E93-4694-A0D9-420CF8202B08/batches/list];READY_FOR_WORK;
005403211;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[AB2BBDC0-4D43-4A87-A70B-3B33AB882FB2|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/AB2BBDC0-4D43-4A87-A70B-3B33AB882FB2/batches/list];READY_FOR_WORK;
005403212;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[AF847666-2C8A-470A-A61B-8ED9EC9015C0|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/AF847666-2C8A-470A-A61B-8ED9EC9015C0/batches/list];READY_FOR_WORK;
005403213;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[291268E2-D1DD-40D8-9589-D7F1AAE4B8FE|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/291268E2-D1DD-40D8-9589-D7F1AAE4B8FE/batches/list];READY_FOR_WORK;
005403214;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/overview];[5F6964B5-9C1A-4B6B-A257-FDFFE93F8EE3|https://www.familysearch.org/indexing/admin-new/#/projects/09919A22-1B00-4A1F-9911-A082FA04F1ED/manage/5F6964B5-9C1A-4B6B-A257-FDFFE93F8EE3/batches/list];READY_FOR_WORK;
005403710;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[17488F8C-E9AD-40DF-B62A-C126DB907310|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/17488F8C-E9AD-40DF-B62A-C126DB907310/batches/list];ACTIVE;
