dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105764393;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[B83163B8-BE17-4A12-B7C3-471675EE6A83|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/B83163B8-BE17-4A12-B7C3-471675EE6A83/batches/list];ACTIVE;
105764394;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[829C45E3-EACF-447C-BAC9-25584EA453E3|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/829C45E3-EACF-447C-BAC9-25584EA453E3/batches/list];ACTIVE;
105765022;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[11D4239B-DD74-423D-A739-FED5C21C76C8|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/list];ACTIVE;
105765023;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[CA04A6A8-CDA1-443A-84CF-663D1DB4B219|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/list];ACTIVE;
105765024;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[FD1F4670-DFE2-4DA8-B453-02A5E0B33463|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/FD1F4670-DFE2-4DA8-B453-02A5E0B33463/batches/list];ACTIVE;
105765025;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[E3812FB8-FAB6-4F2A-A2ED-94FF306DF0EA|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/E3812FB8-FAB6-4F2A-A2ED-94FF306DF0EA/batches/list];ACTIVE;
105765026;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[42EA0C0B-896C-4677-A59F-7DC4529A859A|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/42EA0C0B-896C-4677-A59F-7DC4529A859A/batches/list];ACTIVE;
105765027;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[4B036594-E2C5-4A3D-8BE3-EF400A145809|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/list];ACTIVE;
105765028;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[CB055656-F464-453D-95B6-31D03606BD13|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/list];ACTIVE;
105765029;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[D37B6ADA-BB3F-4B25-97C9-384298B1D9AA|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/D37B6ADA-BB3F-4B25-97C9-384298B1D9AA/batches/list];ACTIVE;
105765030;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[EBEE3720-1BFA-4993-AEF9-8B1D905994EC|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/EBEE3720-1BFA-4993-AEF9-8B1D905994EC/batches/list];ACTIVE;
105765031;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[A3E46101-24F0-4B7D-B8ED-47ABFA694834|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A3E46101-24F0-4B7D-B8ED-47ABFA694834/batches/list];ACTIVE;
105765032;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[ABD357CD-59B4-4ED0-8F99-F6576E33680A|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/ABD357CD-59B4-4ED0-8F99-F6576E33680A/batches/list];ACTIVE;
105765033;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[A404A8D5-F703-414F-9E42-83225B4CA899|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A404A8D5-F703-414F-9E42-83225B4CA899/batches/list];ACTIVE;
105765034;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[5B6016A8-81C3-4A33-B36C-B672DB1980C6|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/5B6016A8-81C3-4A33-B36C-B672DB1980C6/batches/list];ACTIVE;
105765035;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[40E2F0F0-F37C-4977-A1CA-37DA6466460D|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/40E2F0F0-F37C-4977-A1CA-37DA6466460D/batches/list];ACTIVE;
105765036;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[265A86C1-F4FB-4DA2-9F75-16ED0549FF11|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/list];ACTIVE;
105765037;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[CF0C5FA7-285F-490C-8C0A-E07F579B86A4|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF0C5FA7-285F-490C-8C0A-E07F579B86A4/batches/list];ACTIVE;
105765038;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[E469F5E1-9E17-4E96-8644-8BBAAA1865EB|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/E469F5E1-9E17-4E96-8644-8BBAAA1865EB/batches/list];ACTIVE;
105765039;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/list];ACTIVE;
105765040;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[CE454D71-5A7F-47F9-96D5-B772AA54CC8C|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/list];ACTIVE;
105765041;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[5E2B02AE-22B7-4125-B0B5-7621AA8F90F8|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/5E2B02AE-22B7-4125-B0B5-7621AA8F90F8/batches/list];ACTIVE;
105765042;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[71501D8B-51B6-4B57-BBFC-DCEC89795A0F|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/71501D8B-51B6-4B57-BBFC-DCEC89795A0F/batches/list];ACTIVE;
105765043;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[2DCA9D94-0E1B-4390-8D80-A0298FF8E068|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/2DCA9D94-0E1B-4390-8D80-A0298FF8E068/batches/list];ACTIVE;
105765044;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[F312885A-B114-433C-974E-10BF0DA395A9|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/F312885A-B114-433C-974E-10BF0DA395A9/batches/list];ACTIVE;
105765045;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[FE4801F4-A920-4354-AAE2-4A271982279A|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/FE4801F4-A920-4354-AAE2-4A271982279A/batches/list];ACTIVE;
105772507;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[8D97CCE8-AB63-4059-92FC-4F813C33DF7E|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/8D97CCE8-AB63-4059-92FC-4F813C33DF7E/batches/list];READY_FOR_DELIVERY;
105772509;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[BF0910DD-7152-4F62-B95A-6BED6D7791D6|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/BF0910DD-7152-4F62-B95A-6BED6D7791D6/batches/list];READY_FOR_DELIVERY;
105772511;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[008C66F1-FFD8-42E9-94E4-5DDBFCFE27D3|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/008C66F1-FFD8-42E9-94E4-5DDBFCFE27D3/batches/list];READY_FOR_DELIVERY;
105772513;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[095948E5-1979-4791-A604-FE6CD72E995B|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/095948E5-1979-4791-A604-FE6CD72E995B/batches/list];READY_FOR_DELIVERY;
105772515;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[84A20372-C530-43CE-B0FB-6C9600BBA8FF|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/84A20372-C530-43CE-B0FB-6C9600BBA8FF/batches/list];READY_FOR_DELIVERY;
105772517;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[A092A9C1-E200-48AC-92CA-A5926A2B98FD|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/A092A9C1-E200-48AC-92CA-A5926A2B98FD/batches/list];READY_FOR_DELIVERY;
105772519;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[C7E7A2E7-6CA8-4F33-B5DC-CD2148CF8FC6|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/C7E7A2E7-6CA8-4F33-B5DC-CD2148CF8FC6/batches/list];READY_FOR_DELIVERY;
105772521;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[190C76F5-F0DA-49C9-8A9F-F82AF4036560|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/190C76F5-F0DA-49C9-8A9F-F82AF4036560/batches/list];READY_FOR_DELIVERY;
105772523;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[8462CADA-66EC-4EE9-85A6-9C89BBDACFB2|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/8462CADA-66EC-4EE9-85A6-9C89BBDACFB2/batches/list];READY_FOR_DELIVERY;
105772525;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[77DFB9E4-895D-4A04-98F9-C47D0768BC30|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/77DFB9E4-895D-4A04-98F9-C47D0768BC30/batches/list];READY_FOR_DELIVERY;
105772527;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[685ADFF6-CE14-4A47-91AD-B85FF55375EA|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/685ADFF6-CE14-4A47-91AD-B85FF55375EA/batches/list];READY_FOR_DELIVERY;
105772529;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 4, 1903–1936|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/overview];[81470822-95C5-4879-9CE6-8A94E3404B61|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/list];READY_FOR_WORK;
105772531;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[B7C94ECF-6C39-41FC-9E48-51F573CE2D04|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/B7C94ECF-6C39-41FC-9E48-51F573CE2D04/batches/list];READY_FOR_DELIVERY;
105772914;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[F659E884-E539-4120-A136-EF8B6FF65298|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/F659E884-E539-4120-A136-EF8B6FF65298/batches/list];ACTIVE;
105772915;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/list];ACTIVE;
105772916;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[E761F92A-D932-4B12-B02F-864D5138ED87|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/E761F92A-D932-4B12-B02F-864D5138ED87/batches/list];ACTIVE;
105772917;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[36D681D6-DD55-475F-A97A-D8EE51A6F20F|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/36D681D6-DD55-475F-A97A-D8EE51A6F20F/batches/list];ACTIVE;
105772918;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[39BE884A-095C-4875-B340-E4BEB2786FA3|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/39BE884A-095C-4875-B340-E4BEB2786FA3/batches/list];READY_FOR_DELIVERY;
105772919;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[BF2BE4AD-618B-480A-BF92-96A335605EB2|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/BF2BE4AD-618B-480A-BF92-96A335605EB2/batches/list];READY_FOR_DELIVERY;
