Item;Item Type;Note;Item Link
38DEA048-3534-4F77-8E79-B95711992BA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/38DEA048-3534-4F77-8E79-B95711992BA0]
18C9EBFC-C3C0-4FE0-B73B-FD3095C38E90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/18C9EBFC-C3C0-4FE0-B73B-FD3095C38E90]
1EC29833-F6F3-4CF0-9815-A64371FFA577;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/1EC29833-F6F3-4CF0-9815-A64371FFA577]
0A65548E-1449-484C-B33E-394E76E7DC46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/A78B5BDC-06B4-4328-9DB0-4584AF54AB7E/batches/0A65548E-1449-484C-B33E-394E76E7DC46]
CAE795BB-D2D3-45ED-A300-D642A3AD25F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/CAE795BB-D2D3-45ED-A300-D642A3AD25F8]
4FC853AA-CD1A-4D31-AC2E-6389204362FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/4FC853AA-CD1A-4D31-AC2E-6389204362FE]
5119DF74-8C56-45C6-9716-707B627A6894;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/65424B17-ED56-4C0C-9CB4-FA59DB1B4135/batches/5119DF74-8C56-45C6-9716-707B627A6894]
B0B27807-6EEC-4DFA-ABEA-2097FA504406;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/830D0D56-AA82-406B-B0A2-0F8D6470EAC4/batches/B0B27807-6EEC-4DFA-ABEA-2097FA504406]
4F081607-6C69-4512-8C90-42664B757005;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/4F081607-6C69-4512-8C90-42664B757005]
2A930205-E552-4D5F-B1EB-F0CF069A9486;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/2A930205-E552-4D5F-B1EB-F0CF069A9486]
7D2AB54C-98A3-480E-8A11-41063AD02049;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/7D2AB54C-98A3-480E-8A11-41063AD02049]
E2231E56-9768-48BD-9EFA-DE974CDB3ADB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/E2231E56-9768-48BD-9EFA-DE974CDB3ADB]
AD18A0C4-3DD0-46E9-A794-4C4230902910;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D3BF2B54-97CB-4988-8535-C802023EE5FC/batches/AD18A0C4-3DD0-46E9-A794-4C4230902910]
B853EFF2-9F0D-430B-AC21-EF54319B26D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/B853EFF2-9F0D-430B-AC21-EF54319B26D3]
141C2777-787F-460E-BFC4-046628E94CC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/907BF933-0BDC-491E-93AC-5BE1021D8435/batches/141C2777-787F-460E-BFC4-046628E94CC2]
2A75A0F3-0321-4539-8AD5-3C8494F6F005;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/2A75A0F3-0321-4539-8AD5-3C8494F6F005]
D95AD7DC-E738-4321-9826-0EE81C177C3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/D95AD7DC-E738-4321-9826-0EE81C177C3F]
3DF458BF-39E5-48E6-868F-2CC4B537373D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/3DF458BF-39E5-48E6-868F-2CC4B537373D]
8CEFDF53-E869-4B73-9B53-E9F0A57B3996;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/8CEFDF53-E869-4B73-9B53-E9F0A57B3996]
74BA5FAF-6AE0-4971-BA31-9BF7B1E8FEF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6BC4730C-A623-4C58-831D-57C3492C0CDB/batches/74BA5FAF-6AE0-4971-BA31-9BF7B1E8FEF8]
7D61C712-307A-4F67-8788-74248035BD18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D6A0F43C-1965-4840-999B-EF5008245F8E/batches/7D61C712-307A-4F67-8788-74248035BD18]
25983004-B29B-45E7-AC90-6FB741B865FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/25983004-B29B-45E7-AC90-6FB741B865FE]
E5A36A41-3597-4504-B62D-1C2D2B6104B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/65424B17-ED56-4C0C-9CB4-FA59DB1B4135/batches/E5A36A41-3597-4504-B62D-1C2D2B6104B0]
CCBFCDB8-F8CD-40DF-BEBC-38AACC6C80B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/CCBFCDB8-F8CD-40DF-BEBC-38AACC6C80B6]
9471E169-7404-4677-BC26-A4401CB3827D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/9471E169-7404-4677-BC26-A4401CB3827D]
0680AE76-8D1F-4695-8AD4-3B4E09A66244;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/0680AE76-8D1F-4695-8AD4-3B4E09A66244]
ABFB75A5-3DD6-43B6-9CF0-BC912E32FD06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/ABFB75A5-3DD6-43B6-9CF0-BC912E32FD06]
71978664-D19B-4F66-8D4F-4F70B7C2F7A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/71978664-D19B-4F66-8D4F-4F70B7C2F7A6]
2C0770E3-4C18-48DA-827B-E2144D0A375A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/62852A03-1DD5-4B4E-923D-23F921066855/batches/2C0770E3-4C18-48DA-827B-E2144D0A375A]
C8BD37EB-1E81-4EF2-AD5A-8FA17A0D142B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/C8BD37EB-1E81-4EF2-AD5A-8FA17A0D142B]
F31116EB-6263-4002-8386-96782864388A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/F31116EB-6263-4002-8386-96782864388A]
F9CEAB07-54A7-42F6-92EF-4933CD5C4F1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/F9CEAB07-54A7-42F6-92EF-4933CD5C4F1F]
FE4D2373-5A1B-49F1-A0DC-FA10EB538D34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/FE4D2373-5A1B-49F1-A0DC-FA10EB538D34]
C93BE084-EFA3-497E-871C-C017B953C3E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/C93BE084-EFA3-497E-871C-C017B953C3E3]
14938FB8-41B1-4B6E-B9DB-449F76F18675;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/14938FB8-41B1-4B6E-B9DB-449F76F18675]
DE27CED3-222A-43F9-A801-3C51DCF5F36C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/DE27CED3-222A-43F9-A801-3C51DCF5F36C]
A839BF8F-CDFA-4A1B-91FB-477638A4A96C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/A839BF8F-CDFA-4A1B-91FB-477638A4A96C]
19E0D17D-EF40-478E-BF30-023323DB44E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/19E0D17D-EF40-478E-BF30-023323DB44E0]
5ADA225E-1ADC-4AA9-99F5-FBFB91DF27B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/5ADA225E-1ADC-4AA9-99F5-FBFB91DF27B5]
5F41DBD1-F35F-42BB-B6C3-C661BFF278E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/A78B5BDC-06B4-4328-9DB0-4584AF54AB7E/batches/5F41DBD1-F35F-42BB-B6C3-C661BFF278E4]
1F130196-1D69-45B4-8EBE-180659DD95B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/1F130196-1D69-45B4-8EBE-180659DD95B7]
C15A9681-270A-43F5-9F14-4641DF4025EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/C15A9681-270A-43F5-9F14-4641DF4025EB]
25416CB7-89FB-4DD0-860E-432F53C99DE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/25416CB7-89FB-4DD0-860E-432F53C99DE9]
BC0908A6-0303-44AC-BF57-62DEDBFBA49C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/BC0908A6-0303-44AC-BF57-62DEDBFBA49C]
D2AAF3AF-0182-4B80-AEE5-6737AE1A8D2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/D2AAF3AF-0182-4B80-AEE5-6737AE1A8D2D]
22DF0BFE-939F-4EE9-AEBB-70E4C4B401F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/22DF0BFE-939F-4EE9-AEBB-70E4C4B401F6]
EDEAC5CB-4AB0-4AD6-B600-0875604D2C5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/EDEAC5CB-4AB0-4AD6-B600-0875604D2C5F]
6DF0F613-DE4B-4C28-826F-FC81E2E4DD18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/6DF0F613-DE4B-4C28-826F-FC81E2E4DD18]
D7CC3C92-E93A-4E91-90EA-4B7962AD9BAD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/D7CC3C92-E93A-4E91-90EA-4B7962AD9BAD]
BAA5541A-668F-49B7-B424-63F3C08D2F22;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/BAA5541A-668F-49B7-B424-63F3C08D2F22]
CDA82CC3-4D61-4FA3-80A8-062B5CAE93E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/CDA82CC3-4D61-4FA3-80A8-062B5CAE93E6]
BA5BF3A7-CAA7-477E-BFD4-8FDF0C73F96E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/BA5BF3A7-CAA7-477E-BFD4-8FDF0C73F96E]
D6A0F43C-1965-4840-999B-EF5008245F8E;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D6A0F43C-1965-4840-999B-EF5008245F8E/batches/list]
90F28E4C-E5F7-498C-918B-1AE3267A1A9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/90F28E4C-E5F7-498C-918B-1AE3267A1A9D]
826BE757-9664-4B22-85EB-94C57BD4FCD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/826BE757-9664-4B22-85EB-94C57BD4FCD6]
A34E53D4-FA19-4118-9B96-4BEF36444193;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/62852A03-1DD5-4B4E-923D-23F921066855/batches/A34E53D4-FA19-4118-9B96-4BEF36444193]
C50C9C20-89C9-406A-A0B4-600A0F13D460;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/C50C9C20-89C9-406A-A0B4-600A0F13D460]
086D00A5-79D9-4ED5-9669-04D07A9CE0CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/086D00A5-79D9-4ED5-9669-04D07A9CE0CF]
74084953-7E39-4DD2-8699-12161B19D0B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/74084953-7E39-4DD2-8699-12161B19D0B0]
1CDD1C2F-AF82-4CA5-BA93-68ECD3A69773;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/1CDD1C2F-AF82-4CA5-BA93-68ECD3A69773]
BB3189A6-9A45-47F6-907A-75BE99E5762A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/BB3189A6-9A45-47F6-907A-75BE99E5762A]
D366E1EA-8DBA-429F-AA12-533006E94774;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/A78B5BDC-06B4-4328-9DB0-4584AF54AB7E/batches/D366E1EA-8DBA-429F-AA12-533006E94774]
F026E47E-0C4E-435E-9FFB-D96FEE8625F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/F026E47E-0C4E-435E-9FFB-D96FEE8625F4]
7BA47EAB-0521-49E9-B3CE-479267AD0F04;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/7BA47EAB-0521-49E9-B3CE-479267AD0F04]
86009BA8-8D8F-4EEF-A2B7-7622356E94FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/86009BA8-8D8F-4EEF-A2B7-7622356E94FC]
BD4B4A2F-0494-4845-8661-41C363023B51;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/BD4B4A2F-0494-4845-8661-41C363023B51]
50AF783A-CFE3-437B-857D-1373AD6F1B52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/50AF783A-CFE3-437B-857D-1373AD6F1B52]
692B835F-F843-4535-A253-72705EE1ADD3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/692B835F-F843-4535-A253-72705EE1ADD3]
