dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100604059;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[9C894050-D36B-4F0B-8886-7E6A45558D82|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/9C894050-D36B-4F0B-8886-7E6A45558D82/batches/list];ACTIVE;
100604060;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[A5DAC056-ABB7-407A-8D11-314EEC78DD1B|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/A5DAC056-ABB7-407A-8D11-314EEC78DD1B/batches/list];ACTIVE;
100604061;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[8148E5F6-AA41-4EC2-8DF1-962DFCDBB5A5|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/8148E5F6-AA41-4EC2-8DF1-962DFCDBB5A5/batches/list];ACTIVE;
100604062;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[853FCC83-7775-4893-90DE-5548CEA6A179|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/853FCC83-7775-4893-90DE-5548CEA6A179/batches/list];ACTIVE;
100604063;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[3B29FAA5-D4C1-42AA-B7B3-910258B5D21E|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/3B29FAA5-D4C1-42AA-B7B3-910258B5D21E/batches/list];ACTIVE;
100604064;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[E987B1B1-7297-44FB-8835-BE13EA601536|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E987B1B1-7297-44FB-8835-BE13EA601536/batches/list];ACTIVE;
100604065;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[8AD75C31-B22D-4FFA-A4AB-6ACC932BC6EA|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/8AD75C31-B22D-4FFA-A4AB-6ACC932BC6EA/batches/list];ACTIVE;
100604066;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[352B2CA0-B6C7-4096-8A6B-4A9649A928DF|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/352B2CA0-B6C7-4096-8A6B-4A9649A928DF/batches/list];ACTIVE;
100604067;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[66E3DCE1-BC2B-47DF-A7A4-272A37C0F953|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/66E3DCE1-BC2B-47DF-A7A4-272A37C0F953/batches/list];ACTIVE;
100604068;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[712BA18E-CBEA-498A-98CC-381F666402FF|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/712BA18E-CBEA-498A-98CC-381F666402FF/batches/list];ACTIVE;
100604154;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[31B37CAB-55DB-49F5-B914-924900E00184|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/31B37CAB-55DB-49F5-B914-924900E00184/batches/list];ACTIVE;
100604155;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[2A8C19B9-E3DC-4061-B263-2D29BFD10BBD|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2A8C19B9-E3DC-4061-B263-2D29BFD10BBD/batches/list];ACTIVE;
100604156;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[945F2457-5AA0-45B4-A780-805003656676|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/945F2457-5AA0-45B4-A780-805003656676/batches/list];ACTIVE;
100604157;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[461BD5DA-AE58-4C35-9C9E-1AF3EF76D4F7|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/461BD5DA-AE58-4C35-9C9E-1AF3EF76D4F7/batches/list];ACTIVE;
100604158;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[0CD72FE6-519F-46B1-887E-AE3F21BBE888|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0CD72FE6-519F-46B1-887E-AE3F21BBE888/batches/list];ACTIVE;
100604159;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[0E864D0F-5966-4AB5-B67A-0196A962467A|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0E864D0F-5966-4AB5-B67A-0196A962467A/batches/list];ACTIVE;
100604160;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[D68DFFE3-4B60-4A88-B30E-9A2F7B14A0BF|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/D68DFFE3-4B60-4A88-B30E-9A2F7B14A0BF/batches/list];ACTIVE;
100604161;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[AA4DB9AA-BBE2-416B-8456-84698AEAC63A|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/AA4DB9AA-BBE2-416B-8456-84698AEAC63A/batches/list];ACTIVE;
100604162;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[11AF520E-ADB7-40F1-938B-EA1D5F3825CB|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/11AF520E-ADB7-40F1-938B-EA1D5F3825CB/batches/list];ACTIVE;
100604163;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[2A39D478-AA5B-4691-9CAB-54634B5FEA1E|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2A39D478-AA5B-4691-9CAB-54634B5FEA1E/batches/list];ACTIVE;
100604164;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[75722BE3-E6CA-4C76-A283-7240C6792BEF|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/75722BE3-E6CA-4C76-A283-7240C6792BEF/batches/list];ACTIVE;
100604165;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[442E79C5-9D13-40EE-AE2C-AADC7F4F5B5D|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/442E79C5-9D13-40EE-AE2C-AADC7F4F5B5D/batches/list];ACTIVE;
100604166;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[E1DC2514-ACB4-4409-A48C-C2DCF3311F06|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E1DC2514-ACB4-4409-A48C-C2DCF3311F06/batches/list];ACTIVE;
100604167;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[4571DCC1-D084-456A-A724-17FC7A3D285D|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/4571DCC1-D084-456A-A724-17FC7A3D285D/batches/list];ACTIVE;
100604168;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[B439898C-FAD7-42EB-8884-F4D732757335|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/B439898C-FAD7-42EB-8884-F4D732757335/batches/list];ACTIVE;
100604170;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[97B0DD6D-5D19-48EC-9591-5A3310662E9C|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/97B0DD6D-5D19-48EC-9591-5A3310662E9C/batches/list];ACTIVE;
100604171;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[5C93DFB5-8DE3-4DAC-A7C3-6A163F0E9C2B|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/5C93DFB5-8DE3-4DAC-A7C3-6A163F0E9C2B/batches/list];ACTIVE;
100604172;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[CB9D142B-FA6D-4B79-90EE-D990B312833D|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/CB9D142B-FA6D-4B79-90EE-D990B312833D/batches/list];ACTIVE;
100604173;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[0672BBF9-DAE6-421C-ABA2-5C02D65A5427|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0672BBF9-DAE6-421C-ABA2-5C02D65A5427/batches/list];ACTIVE;
100604174;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[17FF3A8C-4003-4C33-8F10-CB1BBD707C5C|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/17FF3A8C-4003-4C33-8F10-CB1BBD707C5C/batches/list];ACTIVE;
100604175;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[BB5195A2-998C-4326-A3DA-0CB70D5242CC|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/BB5195A2-998C-4326-A3DA-0CB70D5242CC/batches/list];ACTIVE;
100604176;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[393FD2C1-9924-49DA-B071-0F99D1A6B152|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/393FD2C1-9924-49DA-B071-0F99D1A6B152/batches/list];ACTIVE;
100604177;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[7B31C7E3-29D2-4AB4-971E-F532AE4B907D|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/7B31C7E3-29D2-4AB4-971E-F532AE4B907D/batches/list];ACTIVE;
100604178;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[0247968B-EF3A-4CC1-8B9C-F9379E98A3E6|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0247968B-EF3A-4CC1-8B9C-F9379E98A3E6/batches/list];ACTIVE;
100604179;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[3B5D8C50-DE0D-40CC-A4C2-02FE8CE3BD6B|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/3B5D8C50-DE0D-40CC-A4C2-02FE8CE3BD6B/batches/list];ACTIVE;
100604180;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[06945F70-A75F-4187-B04F-1C718780EDCE|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/06945F70-A75F-4187-B04F-1C718780EDCE/batches/list];ACTIVE;
100604181;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[FE3CE8F6-E794-402A-B717-7C3007FCDE99|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/FE3CE8F6-E794-402A-B717-7C3007FCDE99/batches/list];ACTIVE;
100604182;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[4C803738-6339-46F7-84BE-07726FCB7327|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/4C803738-6339-46F7-84BE-07726FCB7327/batches/list];ACTIVE;
100604183;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[0D37FF4F-B2B5-489A-92DD-64361CCC39AA|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0D37FF4F-B2B5-489A-92DD-64361CCC39AA/batches/list];ACTIVE;
100604184;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[2CC6112C-79A5-4D1E-A124-5D30EA6366C8|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2CC6112C-79A5-4D1E-A124-5D30EA6366C8/batches/list];ACTIVE;
100604185;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[2BBA9D77-B98F-4A44-B202-1FB29707DC2A|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2BBA9D77-B98F-4A44-B202-1FB29707DC2A/batches/list];ACTIVE;
100604186;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[B2913A78-ADAC-4999-812D-F5A124D4954C|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/B2913A78-ADAC-4999-812D-F5A124D4954C/batches/list];ACTIVE;
100604187;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[FC41E140-7226-4E65-81FA-4886564EC988|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/FC41E140-7226-4E65-81FA-4886564EC988/batches/list];ACTIVE;
100604188;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[46075F4D-5CA8-401E-A726-F775EF7DD571|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/46075F4D-5CA8-401E-A726-F775EF7DD571/batches/list];ACTIVE;
