dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103984782;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A07E18C4-4CFA-4EB1-8BCE-E808F1217012|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A07E18C4-4CFA-4EB1-8BCE-E808F1217012/batches/list];READY_FOR_DELIVERY;
103984783;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[14FABE9A-6F68-4FA7-ABED-5E0C8948529A|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/14FABE9A-6F68-4FA7-ABED-5E0C8948529A/batches/list];READY_FOR_DELIVERY;
103984784;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A471593B-3458-4FC0-B3DA-E0A39A72AA62|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A471593B-3458-4FC0-B3DA-E0A39A72AA62/batches/list];READY_FOR_DELIVERY;
103984785;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[AC05DF6F-E85C-46F3-8675-FB8AB6A34491|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/AC05DF6F-E85C-46F3-8675-FB8AB6A34491/batches/list];READY_FOR_DELIVERY;
103985157;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[71958BE1-392F-43C9-8DF1-D6BC89E0740B|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/71958BE1-392F-43C9-8DF1-D6BC89E0740B/batches/list];READY_FOR_DELIVERY;
103985158;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[5E624A1F-4AC5-4F8E-8882-C8FF919E970E|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/5E624A1F-4AC5-4F8E-8882-C8FF919E970E/batches/list];READY_FOR_DELIVERY;
103985159;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[F2D8C2A7-E254-4F09-A15B-21A52D73D261|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/F2D8C2A7-E254-4F09-A15B-21A52D73D261/batches/list];READY_FOR_DELIVERY;
103985160;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[3A0C4154-ECA8-45EC-9785-BAE280E524A6|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/3A0C4154-ECA8-45EC-9785-BAE280E524A6/batches/list];READY_FOR_DELIVERY;
103985161;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[148C40E1-2279-43C8-B7C8-CF92F4C8A244|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/148C40E1-2279-43C8-B7C8-CF92F4C8A244/batches/list];READY_FOR_DELIVERY;
103985162;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[7AB2A157-0376-4C35-BB41-9F443A644CA1|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/7AB2A157-0376-4C35-BB41-9F443A644CA1/batches/list];READY_FOR_DELIVERY;
103985163;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[402584DA-5845-40F3-B060-7D05D1775342|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/402584DA-5845-40F3-B060-7D05D1775342/batches/list];READY_FOR_DELIVERY;
103985164;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[B0EBFDDF-7426-4DAB-A355-DBEAD987C59B|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/B0EBFDDF-7426-4DAB-A355-DBEAD987C59B/batches/list];READY_FOR_DELIVERY;
103985165;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[C27B6AC2-228A-48D1-BFAD-0BC80A3C055B|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/C27B6AC2-228A-48D1-BFAD-0BC80A3C055B/batches/list];READY_FOR_DELIVERY;
103985166;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[DBFADDCB-12B4-42B3-8845-5BF8AB039DD3|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/DBFADDCB-12B4-42B3-8845-5BF8AB039DD3/batches/list];READY_FOR_DELIVERY;
103985167;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[846A829F-5B0B-46E6-9FC5-EF744B212287|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/846A829F-5B0B-46E6-9FC5-EF744B212287/batches/list];READY_FOR_DELIVERY;
103985168;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[75F414A7-1EFF-4DAF-A337-C8FF88A4AE61|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/75F414A7-1EFF-4DAF-A337-C8FF88A4AE61/batches/list];READY_FOR_DELIVERY;
103985169;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[DAF5184D-AF72-42BF-AD89-C95756B2486D|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/DAF5184D-AF72-42BF-AD89-C95756B2486D/batches/list];READY_FOR_DELIVERY;
103985170;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A179494F-9047-4935-9E3A-DAAF589AE3AA|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A179494F-9047-4935-9E3A-DAAF589AE3AA/batches/list];READY_FOR_DELIVERY;
103985171;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[F17115CF-4316-4E99-B6CD-496E766887D1|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/F17115CF-4316-4E99-B6CD-496E766887D1/batches/list];READY_FOR_DELIVERY;
103985172;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[EE0229D4-5408-4623-A1B8-A3101BE6D25F|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/EE0229D4-5408-4623-A1B8-A3101BE6D25F/batches/list];READY_FOR_DELIVERY;
103985173;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[C14A864C-8939-4A78-8D7B-371E69540F55|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/C14A864C-8939-4A78-8D7B-371E69540F55/batches/list];READY_FOR_DELIVERY;
103985322;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[F4912CD0-4932-41FE-9A72-0AF6C8B4382C|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/F4912CD0-4932-41FE-9A72-0AF6C8B4382C/batches/list];READY_FOR_DELIVERY;
103985323;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A884A1B6-F471-45F1-867D-96F29B1E8C61|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A884A1B6-F471-45F1-867D-96F29B1E8C61/batches/list];READY_FOR_DELIVERY;
103985324;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[D9EFEEAE-FC07-45DD-AC7F-8B9B7AB517EB|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/D9EFEEAE-FC07-45DD-AC7F-8B9B7AB517EB/batches/list];READY_FOR_DELIVERY;
103985325;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[8CF2F9BE-DC4F-4348-AE8E-D4D64F29B72E|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/8CF2F9BE-DC4F-4348-AE8E-D4D64F29B72E/batches/list];READY_FOR_DELIVERY;
103985326;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[E092BB86-6838-4CC6-8936-241B30D38845|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/E092BB86-6838-4CC6-8936-241B30D38845/batches/list];READY_FOR_DELIVERY;
103985327;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[17A5CECC-5EFB-4068-B55C-12D9A4377E2D|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/17A5CECC-5EFB-4068-B55C-12D9A4377E2D/batches/list];READY_FOR_DELIVERY;
103985328;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[06AFD766-099F-46B4-BA46-7811FA6F663B|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/06AFD766-099F-46B4-BA46-7811FA6F663B/batches/list];READY_FOR_DELIVERY;
103985329;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[E31C1AB7-BDFB-4A42-ACA9-2E784537E23E|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/E31C1AB7-BDFB-4A42-ACA9-2E784537E23E/batches/list];READY_FOR_DELIVERY;
103985330;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[05DAD16B-51BE-42C1-9D68-EDAA28795A41|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/05DAD16B-51BE-42C1-9D68-EDAA28795A41/batches/list];READY_FOR_DELIVERY;
103985331;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[CA74C632-A912-41CD-86CD-A7CC792CFFC3|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/CA74C632-A912-41CD-86CD-A7CC792CFFC3/batches/list];READY_FOR_DELIVERY;
103985332;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[72CFF453-A66A-4D5A-9EFF-03D8571CFA5A|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/72CFF453-A66A-4D5A-9EFF-03D8571CFA5A/batches/list];READY_FOR_DELIVERY;
103985333;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[866838BA-A046-4E85-8555-4026043F1A3F|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/866838BA-A046-4E85-8555-4026043F1A3F/batches/list];READY_FOR_DELIVERY;
103985334;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[6952EF07-9517-42BA-9322-84AEC0DE8431|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/6952EF07-9517-42BA-9322-84AEC0DE8431/batches/list];READY_FOR_DELIVERY;
103985335;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[C750B72A-D9E8-447B-9879-8A1FEBE63026|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/C750B72A-D9E8-447B-9879-8A1FEBE63026/batches/list];READY_FOR_DELIVERY;
103985336;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A00AD706-B553-4AAA-A438-6D7D9DCFEAD7|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A00AD706-B553-4AAA-A438-6D7D9DCFEAD7/batches/list];READY_FOR_DELIVERY;
103985337;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[DDBE5401-6623-44D7-B0A0-B4214FA8F77A|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/DDBE5401-6623-44D7-B0A0-B4214FA8F77A/batches/list];READY_FOR_DELIVERY;
103985338;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[46C20C47-DE0B-46EF-8D71-E93F2E0CAA0F|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/46C20C47-DE0B-46EF-8D71-E93F2E0CAA0F/batches/list];READY_FOR_DELIVERY;
103985339;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[4C051899-00C7-45DF-8B16-9A86B20E095D|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/4C051899-00C7-45DF-8B16-9A86B20E095D/batches/list];READY_FOR_DELIVERY;
103985340;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[5B74ECC2-12B8-4681-9C06-2411310DAB7F|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/5B74ECC2-12B8-4681-9C06-2411310DAB7F/batches/list];READY_FOR_DELIVERY;
103985341;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[BC628239-44F6-49A6-9D50-694EB8CA4F7C|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/BC628239-44F6-49A6-9D50-694EB8CA4F7C/batches/list];READY_FOR_DELIVERY;
103985342;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[76F74CB8-DD54-4295-8076-368CD93C4362|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/76F74CB8-DD54-4295-8076-368CD93C4362/batches/list];READY_FOR_DELIVERY;
