dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105415004;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[0FBBA33A-399C-4B8B-B315-7226EE717C68|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/0FBBA33A-399C-4B8B-B315-7226EE717C68/batches/list];READY_FOR_DELIVERY;
105415005;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[D7B025FB-D5FE-49CF-86A0-0EDEE58BAB51|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/D7B025FB-D5FE-49CF-86A0-0EDEE58BAB51/batches/list];READY_FOR_DELIVERY;
105415006;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[EC0D9DCE-B195-43E4-BA1B-562DBDCA584C|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/EC0D9DCE-B195-43E4-BA1B-562DBDCA584C/batches/list];READY_FOR_DELIVERY;
105415007;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[F53284B2-A7E4-4168-A9A8-7C41E553B899|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/F53284B2-A7E4-4168-A9A8-7C41E553B899/batches/list];READY_FOR_DELIVERY;
105415008;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[B568DE4A-822B-4CE1-8776-44C437B4C423|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/B568DE4A-822B-4CE1-8776-44C437B4C423/batches/list];READY_FOR_DELIVERY;
105415009;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[D8CC3B52-79C3-426A-A584-2F8BF0E710CF|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/D8CC3B52-79C3-426A-A584-2F8BF0E710CF/batches/list];READY_FOR_DELIVERY;
105415010;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[DC155312-ACEB-4F4C-AB27-6E6FBFC78E26|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/DC155312-ACEB-4F4C-AB27-6E6FBFC78E26/batches/list];READY_FOR_DELIVERY;
105415011;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[25F70916-06C5-4135-9481-5505FD949355|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/25F70916-06C5-4135-9481-5505FD949355/batches/list];READY_FOR_DELIVERY;
105415012;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[8241688A-2A6B-4C3E-984D-8916501FE7C1|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/8241688A-2A6B-4C3E-984D-8916501FE7C1/batches/list];READY_FOR_DELIVERY;
105415013;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[4CCA07B7-9DAF-4AD8-B527-AA41357C6D72|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/4CCA07B7-9DAF-4AD8-B527-AA41357C6D72/batches/list];READY_FOR_DELIVERY;
105415014;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[51CC3FA2-51ED-43CC-8620-7411D2DBB8B2|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/51CC3FA2-51ED-43CC-8620-7411D2DBB8B2/batches/list];READY_FOR_DELIVERY;
105415015;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[FF01E897-5124-41CE-AA7C-10B353294BAB|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/FF01E897-5124-41CE-AA7C-10B353294BAB/batches/list];READY_FOR_DELIVERY;
105415016;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[9C850586-4E30-435A-999C-9DAB6E60DD89|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/9C850586-4E30-435A-999C-9DAB6E60DD89/batches/list];READY_FOR_DELIVERY;
105415017;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[7AD64F16-D80C-419A-94A9-9D962374E6D6|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/7AD64F16-D80C-419A-94A9-9D962374E6D6/batches/list];READY_FOR_DELIVERY;
105415018;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[4A2C76C6-67EC-4F1A-83D6-376B0702C81A|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/4A2C76C6-67EC-4F1A-83D6-376B0702C81A/batches/list];READY_FOR_DELIVERY;
105415019;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[0CE9CFA2-CF95-4E04-868D-6AAFF3CE8026|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/0CE9CFA2-CF95-4E04-868D-6AAFF3CE8026/batches/list];READY_FOR_DELIVERY;
105415020;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[76411590-F8A1-4749-961E-126D10696561|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/76411590-F8A1-4749-961E-126D10696561/batches/list];READY_FOR_DELIVERY;
105415021;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[B65C23F0-7EEE-462A-992B-B33E3B01569C|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/B65C23F0-7EEE-462A-992B-B33E3B01569C/batches/list];READY_FOR_DELIVERY;
105415022;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[42263F4E-694A-49C4-B2BA-76CE48FD695F|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/42263F4E-694A-49C4-B2BA-76CE48FD695F/batches/list];READY_FOR_DELIVERY;
105415023;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[9791162E-C6E1-4729-8571-1D5AAAAF923C|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/9791162E-C6E1-4729-8571-1D5AAAAF923C/batches/list];READY_FOR_DELIVERY;
105415024;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[B6321441-2D1F-4BB8-9386-D1209C09F88A|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/B6321441-2D1F-4BB8-9386-D1209C09F88A/batches/list];READY_FOR_DELIVERY;
105415025;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[9201C9F5-D3ED-4838-A142-EC28FC18F671|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/9201C9F5-D3ED-4838-A142-EC28FC18F671/batches/list];READY_FOR_DELIVERY;
105415026;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[CE468FDB-F0C9-4F8A-9A25-AAFC6114C8D4|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/CE468FDB-F0C9-4F8A-9A25-AAFC6114C8D4/batches/list];READY_FOR_DELIVERY;
105415027;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[EB2C4EA4-E714-410B-A59E-CE6ED9D4B937|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/EB2C4EA4-E714-410B-A59E-CE6ED9D4B937/batches/list];READY_FOR_DELIVERY;
105415028;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[BF02F96F-06E8-40C7-AB9C-4362272717DC|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/BF02F96F-06E8-40C7-AB9C-4362272717DC/batches/list];READY_FOR_DELIVERY;
105415029;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[49113CA4-483D-499C-A3E5-E5E886D1CADE|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/49113CA4-483D-499C-A3E5-E5E886D1CADE/batches/list];READY_FOR_DELIVERY;
105415030;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[3F74D643-6E8A-47D9-A733-CFCD64807005|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/3F74D643-6E8A-47D9-A733-CFCD64807005/batches/list];READY_FOR_DELIVERY;
105415031;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[40869316-CBB9-4559-9B71-BF8C975FA01D|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/40869316-CBB9-4559-9B71-BF8C975FA01D/batches/list];READY_FOR_DELIVERY;
105415032;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[54913885-75BC-402F-9FF8-5A80C7114833|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/54913885-75BC-402F-9FF8-5A80C7114833/batches/list];READY_FOR_DELIVERY;
105415033;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[8E5D134F-8DC6-4BEC-AD09-CBF04A6DDEFA|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/8E5D134F-8DC6-4BEC-AD09-CBF04A6DDEFA/batches/list];READY_FOR_DELIVERY;
105415034;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[19F41D14-D68E-4421-909E-F4E241EC508B|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/19F41D14-D68E-4421-909E-F4E241EC508B/batches/list];READY_FOR_DELIVERY;
105415035;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[1FDCB748-7E2D-4F85-A65E-2885835AFE79|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/1FDCB748-7E2D-4F85-A65E-2885835AFE79/batches/list];READY_FOR_DELIVERY;
105415036;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[401D0EEA-6D87-49E4-8577-F05B5E70949D|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/401D0EEA-6D87-49E4-8577-F05B5E70949D/batches/list];READY_FOR_DELIVERY;
105415037;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[F12A9453-FBF8-490C-9CB5-1EC888FC02AD|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/F12A9453-FBF8-490C-9CB5-1EC888FC02AD/batches/list];READY_FOR_DELIVERY;
105415038;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[25607DAF-FDE8-4207-A99A-08C4853FCC19|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/25607DAF-FDE8-4207-A99A-08C4853FCC19/batches/list];READY_FOR_DELIVERY;
105415039;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[B9747EAB-1510-4CDC-87A5-2CB1B02E88B7|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/B9747EAB-1510-4CDC-87A5-2CB1B02E88B7/batches/list];READY_FOR_DELIVERY;
105415040;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[13A6CE13-165E-417D-86C4-78621A1C3643|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/13A6CE13-165E-417D-86C4-78621A1C3643/batches/list];READY_FOR_DELIVERY;
105415041;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[3C348640-D2AB-42C7-AA54-AEFDEEF4B29F|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/3C348640-D2AB-42C7-AA54-AEFDEEF4B29F/batches/list];READY_FOR_DELIVERY;
105415042;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[0CB06E5D-5099-49A4-8029-D77A03CDFDE2|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/0CB06E5D-5099-49A4-8029-D77A03CDFDE2/batches/list];READY_FOR_DELIVERY;
105415043;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[F0A08945-6D7F-49AA-8608-551A71D7B442|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/F0A08945-6D7F-49AA-8608-551A71D7B442/batches/list];READY_FOR_DELIVERY;
105415044;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[E8EF6396-ED57-4B6C-A65F-B8DD15E8398B|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/E8EF6396-ED57-4B6C-A65F-B8DD15E8398B/batches/list];READY_FOR_DELIVERY;
105415045;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[CE1FEBC2-AF02-4C20-9D6B-25B75532174B|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/CE1FEBC2-AF02-4C20-9D6B-25B75532174B/batches/list];READY_FOR_DELIVERY;
105415046;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[0234D664-F90C-4EF3-B68C-752BB5930667|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/0234D664-F90C-4EF3-B68C-752BB5930667/batches/list];READY_FOR_DELIVERY;
