dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007738462;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[77D99E42-5CCE-40DF-B299-875086F7AF63|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/77D99E42-5CCE-40DF-B299-875086F7AF63/batches/list];ACTIVE;
007738463;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[41EA653B-E011-4F0A-8B81-20345B5F1A79|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/41EA653B-E011-4F0A-8B81-20345B5F1A79/batches/list];ACTIVE;
007738464;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[F87AE209-CD68-4173-8536-7F24857B0B9D|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/F87AE209-CD68-4173-8536-7F24857B0B9D/batches/list];ACTIVE;
007738936;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[DCA4166D-DADD-4609-8C68-001580B8E34A|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DCA4166D-DADD-4609-8C68-001580B8E34A/batches/list];ACTIVE;
007738937;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[F707CE43-E3AD-42A5-A6B8-B0AD63AF71F1|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/F707CE43-E3AD-42A5-A6B8-B0AD63AF71F1/batches/list];ACTIVE;
007738938;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[AEA5795D-52B1-4EBE-8097-71D64E9DF057|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/AEA5795D-52B1-4EBE-8097-71D64E9DF057/batches/list];ACTIVE;
007738939;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[6F95593A-C826-40C1-B38C-B47C34C0843C|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6F95593A-C826-40C1-B38C-B47C34C0843C/batches/list];ACTIVE;
007738940;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[591FDE03-5A3A-4F3B-B5E2-A996BACEF963|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/591FDE03-5A3A-4F3B-B5E2-A996BACEF963/batches/list];ACTIVE;
007738941;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[92470108-0613-4C0F-9B38-B4B4A49F7D32|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/92470108-0613-4C0F-9B38-B4B4A49F7D32/batches/list];ACTIVE;
007738989;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[F1493D70-853C-4E6E-A577-ABB2A68BC911|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/F1493D70-853C-4E6E-A577-ABB2A68BC911/batches/list];ACTIVE;
007738990;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[CBAEDB9F-1ED3-4509-A911-C474D8184F8A|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/CBAEDB9F-1ED3-4509-A911-C474D8184F8A/batches/list];ACTIVE;
007738991;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[6DC4B2AA-7C97-435F-B40C-1F5FE220B391|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/6DC4B2AA-7C97-435F-B40C-1F5FE220B391/batches/list];ACTIVE;
007739126;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[A31E4F27-D930-4156-985E-A5A71C11CAC7|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A31E4F27-D930-4156-985E-A5A71C11CAC7/batches/list];ACTIVE;
007739127;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[71FF5316-9B26-4F75-BCC2-D9D7DDD6EDE4|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/71FF5316-9B26-4F75-BCC2-D9D7DDD6EDE4/batches/list];ACTIVE;
007739128;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[0AEB5E36-0BDD-4AA1-A0D8-726932CBA6D0|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/0AEB5E36-0BDD-4AA1-A0D8-726932CBA6D0/batches/list];ACTIVE;
007739432;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[FC6E64A3-40AC-4A96-BC91-71E086223065|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/FC6E64A3-40AC-4A96-BC91-71E086223065/batches/list];ACTIVE;
007739433;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[44DA7717-DF23-4CA3-9436-E0CC51C2740B|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/44DA7717-DF23-4CA3-9436-E0CC51C2740B/batches/list];ACTIVE;
007739434;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[F290530B-FF67-4525-90E0-C7EFE406BCFC|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/F290530B-FF67-4525-90E0-C7EFE406BCFC/batches/list];ACTIVE;
007740022;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[B0E4E0B8-0255-4EC6-9BE7-49AC850520FF|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/B0E4E0B8-0255-4EC6-9BE7-49AC850520FF/batches/list];READY_FOR_DELIVERY;
007740024;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[552B2002-B6C7-4E9C-B8F2-2A6EDCF8D5BA|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/552B2002-B6C7-4E9C-B8F2-2A6EDCF8D5BA/batches/list];READY_FOR_DELIVERY;
007740025;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[D76512A6-D276-4209-A692-44C9811AD067|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/D76512A6-D276-4209-A692-44C9811AD067/batches/list];READY_FOR_DELIVERY;
007740034;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[F1AE58DB-C8D9-4D6E-B2A1-6A45877ACE5F|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/F1AE58DB-C8D9-4D6E-B2A1-6A45877ACE5F/batches/list];READY_FOR_DELIVERY;
007740035;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[F035A4B3-8A0D-49CF-AF7F-6AEA364A148B|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/F035A4B3-8A0D-49CF-AF7F-6AEA364A148B/batches/list];READY_FOR_DELIVERY;
007740189;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[2A6B9713-363A-47B2-9529-FE8286C1AEBF|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/2A6B9713-363A-47B2-9529-FE8286C1AEBF/batches/list];ACTIVE;
007740190;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[46A4D30B-E35F-44FF-AE32-F433C6A1AAFA|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/46A4D30B-E35F-44FF-AE32-F433C6A1AAFA/batches/list];ACTIVE;
007740191;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[AEB59A08-D677-4678-B89D-4F585FEAD3C3|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/AEB59A08-D677-4678-B89D-4F585FEAD3C3/batches/list];ACTIVE;
007740197;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[C2778125-C9F2-4AD1-BFAF-668125A596F5|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/C2778125-C9F2-4AD1-BFAF-668125A596F5/batches/list];ACTIVE;
007740205;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[98D53F71-DA7C-4FAE-AB8F-E5F0CE531274|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/98D53F71-DA7C-4FAE-AB8F-E5F0CE531274/batches/list];ACTIVE;
007740206;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[C3E7BE13-87FC-4A7F-9503-D202533AC75B|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/C3E7BE13-87FC-4A7F-9503-D202533AC75B/batches/list];ACTIVE;
007740207;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/overview];[7F76BD77-F887-4282-83B5-1E67BBDBA331|https://www.familysearch.org/indexing/admin-new/#/projects/81D06301-7E8D-4451-84A2-23A7AEC38430/manage/7F76BD77-F887-4282-83B5-1E67BBDBA331/batches/list];ACTIVE;
007740235;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[645A5AE5-7AAB-485D-A920-9F9035D6BED4|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/645A5AE5-7AAB-485D-A920-9F9035D6BED4/batches/list];ACTIVE;
007740236;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[781701A0-55A7-49A9-9CDE-6D5EE91D7E90|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/781701A0-55A7-49A9-9CDE-6D5EE91D7E90/batches/list];ACTIVE;
007740237;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[4F1A94A6-C0FE-4E3D-A7F5-9DFE45240373|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/4F1A94A6-C0FE-4E3D-A7F5-9DFE45240373/batches/list];ACTIVE;
007740238;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[EEB7D813-ABAA-46EF-ACC4-5CBB38BBED40|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/EEB7D813-ABAA-46EF-ACC4-5CBB38BBED40/batches/list];ACTIVE;
007740251;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[FE1DF48F-5135-484D-AE2D-C94E059DE043|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/FE1DF48F-5135-484D-AE2D-C94E059DE043/batches/list];ACTIVE;
007740252;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[2A321BE1-E1A9-4C40-8F35-817A19E6533B|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2A321BE1-E1A9-4C40-8F35-817A19E6533B/batches/list];ACTIVE;
007740253;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[59686C3B-411E-499F-9FAA-0F5CE8D79696|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/59686C3B-411E-499F-9FAA-0F5CE8D79696/batches/list];ACTIVE;
007740574;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[944177BD-B8AA-4CD7-A027-6CBC71C4BA41|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/944177BD-B8AA-4CD7-A027-6CBC71C4BA41/batches/list];ACTIVE;
007740575;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[77FC8797-EFDD-40C5-9FD5-8E9E40140914|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/77FC8797-EFDD-40C5-9FD5-8E9E40140914/batches/list];ACTIVE;
007740576;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[68555B6B-556F-42FC-8110-127167A00663|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/68555B6B-556F-42FC-8110-127167A00663/batches/list];ACTIVE;
007740577;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[5E3DABDE-C1C9-416C-B9F3-C45286B787E2|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/5E3DABDE-C1C9-416C-B9F3-C45286B787E2/batches/list];ACTIVE;
007740578;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[294095C1-D124-481A-8B7E-1377C72AF769|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/294095C1-D124-481A-8B7E-1377C72AF769/batches/list];ACTIVE;
007740579;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[BB84EB1A-FFF0-4B7A-A144-483D9017CE83|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/BB84EB1A-FFF0-4B7A-A144-483D9017CE83/batches/list];ACTIVE;
007740771;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[12455177-D3C2-4BB0-AD94-E934A6925E1B|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/12455177-D3C2-4BB0-AD94-E934A6925E1B/batches/list];READY_FOR_DELIVERY;
007740772;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[DA617E97-C10D-4A3C-8A05-7055B5759DA3|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/DA617E97-C10D-4A3C-8A05-7055B5759DA3/batches/list];READY_FOR_DELIVERY;
007740773;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[4A2C221B-14F3-4EFD-A13F-EFE0994CA0A2|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/4A2C221B-14F3-4EFD-A13F-EFE0994CA0A2/batches/list];READY_FOR_DELIVERY;
007740774;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[EFCA0C3D-E9CD-4680-9507-B938675CA10A|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/EFCA0C3D-E9CD-4680-9507-B938675CA10A/batches/list];READY_FOR_DELIVERY;
