dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104278766;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[331DD9EC-2D75-4080-94C9-4A7A70DAFAF1|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/331DD9EC-2D75-4080-94C9-4A7A70DAFAF1/batches/list];READY_FOR_DELIVERY;
104278767;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[6622EBD9-B521-48F7-98F4-C6346647109A|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6622EBD9-B521-48F7-98F4-C6346647109A/batches/list];READY_FOR_DELIVERY;
104278768;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[95831DC7-1001-47A1-9D77-8C3343E77A24|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/95831DC7-1001-47A1-9D77-8C3343E77A24/batches/list];READY_FOR_DELIVERY;
104278769;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[ADD94E87-6D79-49A5-966E-15459281856D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/ADD94E87-6D79-49A5-966E-15459281856D/batches/list];READY_FOR_DELIVERY;
104278770;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[21FF4F83-0FC9-4E03-A2AB-9AED14F151F2|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/21FF4F83-0FC9-4E03-A2AB-9AED14F151F2/batches/list];READY_FOR_DELIVERY;
104278771;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[655B6D37-D8E6-4952-B1C3-C0803C1DE6A2|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/655B6D37-D8E6-4952-B1C3-C0803C1DE6A2/batches/list];READY_FOR_DELIVERY;
104278772;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[BA4109E1-FEB7-48B4-8A89-57DA6973E6F8|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BA4109E1-FEB7-48B4-8A89-57DA6973E6F8/batches/list];READY_FOR_DELIVERY;
104278773;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[96044F45-9322-4FFC-B4D7-872C9AA1901C|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/96044F45-9322-4FFC-B4D7-872C9AA1901C/batches/list];READY_FOR_DELIVERY;
104278774;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[35C4E211-9D4B-400B-8408-67A0EB1706B8|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/35C4E211-9D4B-400B-8408-67A0EB1706B8/batches/list];READY_FOR_DELIVERY;
104278775;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[45F0FAD1-1F4D-43A6-B352-141CDD329EF2|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/45F0FAD1-1F4D-43A6-B352-141CDD329EF2/batches/list];READY_FOR_DELIVERY;
104278776;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[4FCCF432-13E7-4D0D-99D8-98D69F95A61A|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4FCCF432-13E7-4D0D-99D8-98D69F95A61A/batches/list];READY_FOR_DELIVERY;
104278777;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[3F821022-E95D-4FDC-8BBE-0568BA14AC82|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3F821022-E95D-4FDC-8BBE-0568BA14AC82/batches/list];READY_FOR_DELIVERY;
104278778;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[602ABD25-2978-4A70-B24A-2CDA899E648F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/602ABD25-2978-4A70-B24A-2CDA899E648F/batches/list];READY_FOR_DELIVERY;
104278779;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[DA3B244C-FB3E-40A1-B688-F3EA059ECCCD|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/DA3B244C-FB3E-40A1-B688-F3EA059ECCCD/batches/list];READY_FOR_DELIVERY;
104278780;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[A1D5FCC4-4E68-434E-8D51-8D2954E749D7|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A1D5FCC4-4E68-434E-8D51-8D2954E749D7/batches/list];READY_FOR_DELIVERY;
104278781;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[417097DA-BFE4-4E70-B72F-F285CAF9179A|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/417097DA-BFE4-4E70-B72F-F285CAF9179A/batches/list];READY_FOR_DELIVERY;
104278782;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[99424708-8306-46E7-9245-7E40779A5019|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/99424708-8306-46E7-9245-7E40779A5019/batches/list];READY_FOR_DELIVERY;
104278783;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[A2BF7207-1972-447A-A267-5D96B836947D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A2BF7207-1972-447A-A267-5D96B836947D/batches/list];READY_FOR_DELIVERY;
104278784;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[8C990DCB-7FFB-40E7-936B-456663CD15BD|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8C990DCB-7FFB-40E7-936B-456663CD15BD/batches/list];READY_FOR_DELIVERY;
104278785;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[6D0B9F91-D681-4423-835F-59DCD89E2B77|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6D0B9F91-D681-4423-835F-59DCD89E2B77/batches/list];READY_FOR_DELIVERY;
104278786;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[598C2E39-7D95-43DA-958C-DE2A79F8299D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/598C2E39-7D95-43DA-958C-DE2A79F8299D/batches/list];READY_FOR_DELIVERY;
104278787;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[1F66A19C-7A49-4FDC-8E3A-422169E26A45|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1F66A19C-7A49-4FDC-8E3A-422169E26A45/batches/list];READY_FOR_DELIVERY;
104278788;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[37EB0EF5-7917-4DF3-851F-8B1D1D7021D9|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/37EB0EF5-7917-4DF3-851F-8B1D1D7021D9/batches/list];READY_FOR_DELIVERY;
104278789;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[BC66BE72-0D2B-4AD9-A824-094DBE1925CD|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BC66BE72-0D2B-4AD9-A824-094DBE1925CD/batches/list];READY_FOR_DELIVERY;
104278790;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[79DE7472-8EF7-459D-9E9E-80898337D3D3|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/79DE7472-8EF7-459D-9E9E-80898337D3D3/batches/list];READY_FOR_DELIVERY;
