dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008215481;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[578E9FC1-DACA-40F4-B358-3EAEE19368DC|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/578E9FC1-DACA-40F4-B358-3EAEE19368DC/batches/list] \\ [578E9FC1-DACA-40F4-B358-3EAEE19368DC|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/578E9FC1-DACA-40F4-B358-3EAEE19368DC/batches/list] \\ [578E9FC1-DACA-40F4-B358-3EAEE19368DC|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/578E9FC1-DACA-40F4-B358-3EAEE19368DC/batches/list] \\ [578E9FC1-DACA-40F4-B358-3EAEE19368DC|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/578E9FC1-DACA-40F4-B358-3EAEE19368DC/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215483;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[049BD61B-BAA1-4F73-BFB7-A552E6A62310|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/049BD61B-BAA1-4F73-BFB7-A552E6A62310/batches/list] \\ [049BD61B-BAA1-4F73-BFB7-A552E6A62310|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/049BD61B-BAA1-4F73-BFB7-A552E6A62310/batches/list] \\ [049BD61B-BAA1-4F73-BFB7-A552E6A62310|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/049BD61B-BAA1-4F73-BFB7-A552E6A62310/batches/list] \\ [049BD61B-BAA1-4F73-BFB7-A552E6A62310|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/049BD61B-BAA1-4F73-BFB7-A552E6A62310/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215484;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[9B8BD2A3-E995-411F-AE38-C15BA15987F1|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/9B8BD2A3-E995-411F-AE38-C15BA15987F1/batches/list] \\ [9B8BD2A3-E995-411F-AE38-C15BA15987F1|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/9B8BD2A3-E995-411F-AE38-C15BA15987F1/batches/list] \\ [9B8BD2A3-E995-411F-AE38-C15BA15987F1|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/9B8BD2A3-E995-411F-AE38-C15BA15987F1/batches/list] \\ [9B8BD2A3-E995-411F-AE38-C15BA15987F1|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/9B8BD2A3-E995-411F-AE38-C15BA15987F1/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215485;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[BB483A38-B025-43C6-BE55-FC4136795057|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/BB483A38-B025-43C6-BE55-FC4136795057/batches/list] \\ [BB483A38-B025-43C6-BE55-FC4136795057|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/BB483A38-B025-43C6-BE55-FC4136795057/batches/list] \\ [BB483A38-B025-43C6-BE55-FC4136795057|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/BB483A38-B025-43C6-BE55-FC4136795057/batches/list] \\ [BB483A38-B025-43C6-BE55-FC4136795057|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/BB483A38-B025-43C6-BE55-FC4136795057/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215486;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[6000AB80-B0DC-45EA-BCE8-76DF1C72DD3B|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/6000AB80-B0DC-45EA-BCE8-76DF1C72DD3B/batches/list] \\ [6000AB80-B0DC-45EA-BCE8-76DF1C72DD3B|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/6000AB80-B0DC-45EA-BCE8-76DF1C72DD3B/batches/list] \\ [6000AB80-B0DC-45EA-BCE8-76DF1C72DD3B|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/6000AB80-B0DC-45EA-BCE8-76DF1C72DD3B/batches/list] \\ [6000AB80-B0DC-45EA-BCE8-76DF1C72DD3B|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/6000AB80-B0DC-45EA-BCE8-76DF1C72DD3B/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215487;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[13D3241C-BFF7-4C05-8865-9A3DAA3FDB51|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/13D3241C-BFF7-4C05-8865-9A3DAA3FDB51/batches/list] \\ [13D3241C-BFF7-4C05-8865-9A3DAA3FDB51|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/13D3241C-BFF7-4C05-8865-9A3DAA3FDB51/batches/list] \\ [13D3241C-BFF7-4C05-8865-9A3DAA3FDB51|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/13D3241C-BFF7-4C05-8865-9A3DAA3FDB51/batches/list] \\ [13D3241C-BFF7-4C05-8865-9A3DAA3FDB51|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/13D3241C-BFF7-4C05-8865-9A3DAA3FDB51/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215488;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED/batches/list] \\ [5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED/batches/list] \\ [5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED/batches/list] \\ [5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/5DFB0092-2A78-49C4-B042-7EF5E4F2D3ED/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215489;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[917DAC03-98DD-448E-8887-039F9234DADA|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/917DAC03-98DD-448E-8887-039F9234DADA/batches/list] \\ [917DAC03-98DD-448E-8887-039F9234DADA|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/917DAC03-98DD-448E-8887-039F9234DADA/batches/list] \\ [917DAC03-98DD-448E-8887-039F9234DADA|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/917DAC03-98DD-448E-8887-039F9234DADA/batches/list] \\ [917DAC03-98DD-448E-8887-039F9234DADA|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/917DAC03-98DD-448E-8887-039F9234DADA/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215490;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[DFA9CF3F-7CE4-4133-9B7B-84E84A53F633|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/DFA9CF3F-7CE4-4133-9B7B-84E84A53F633/batches/list] \\ [DFA9CF3F-7CE4-4133-9B7B-84E84A53F633|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/DFA9CF3F-7CE4-4133-9B7B-84E84A53F633/batches/list] \\ [DFA9CF3F-7CE4-4133-9B7B-84E84A53F633|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/DFA9CF3F-7CE4-4133-9B7B-84E84A53F633/batches/list] \\ [DFA9CF3F-7CE4-4133-9B7B-84E84A53F633|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/DFA9CF3F-7CE4-4133-9B7B-84E84A53F633/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215491;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[31E1B11A-E263-48D7-998C-63FCEC55BC58|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/31E1B11A-E263-48D7-998C-63FCEC55BC58/batches/list] \\ [31E1B11A-E263-48D7-998C-63FCEC55BC58|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/31E1B11A-E263-48D7-998C-63FCEC55BC58/batches/list] \\ [31E1B11A-E263-48D7-998C-63FCEC55BC58|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/31E1B11A-E263-48D7-998C-63FCEC55BC58/batches/list] \\ [31E1B11A-E263-48D7-998C-63FCEC55BC58|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/31E1B11A-E263-48D7-998C-63FCEC55BC58/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215492;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[A90F605D-B7D4-4043-A7F7-018E4E57CD20|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/A90F605D-B7D4-4043-A7F7-018E4E57CD20/batches/list] \\ [A90F605D-B7D4-4043-A7F7-018E4E57CD20|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/A90F605D-B7D4-4043-A7F7-018E4E57CD20/batches/list] \\ [A90F605D-B7D4-4043-A7F7-018E4E57CD20|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/A90F605D-B7D4-4043-A7F7-018E4E57CD20/batches/list] \\ [A90F605D-B7D4-4043-A7F7-018E4E57CD20|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/A90F605D-B7D4-4043-A7F7-018E4E57CD20/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215493;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[B346DA5D-913B-4D2F-B7EB-3C02B33D91C6|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/B346DA5D-913B-4D2F-B7EB-3C02B33D91C6/batches/list] \\ [B346DA5D-913B-4D2F-B7EB-3C02B33D91C6|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/B346DA5D-913B-4D2F-B7EB-3C02B33D91C6/batches/list] \\ [B346DA5D-913B-4D2F-B7EB-3C02B33D91C6|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/B346DA5D-913B-4D2F-B7EB-3C02B33D91C6/batches/list] \\ [B346DA5D-913B-4D2F-B7EB-3C02B33D91C6|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/B346DA5D-913B-4D2F-B7EB-3C02B33D91C6/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215494;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA/batches/list] \\ [9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA/batches/list] \\ [9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA/batches/list] \\ [9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/9A3656EA-FF6C-48DA-8AAF-5CC477F4FCFA/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215495;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[BCA25FD3-8895-4565-81B1-0EA7D71C96CF|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/BCA25FD3-8895-4565-81B1-0EA7D71C96CF/batches/list] \\ [BCA25FD3-8895-4565-81B1-0EA7D71C96CF|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/BCA25FD3-8895-4565-81B1-0EA7D71C96CF/batches/list] \\ [BCA25FD3-8895-4565-81B1-0EA7D71C96CF|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/BCA25FD3-8895-4565-81B1-0EA7D71C96CF/batches/list] \\ [BCA25FD3-8895-4565-81B1-0EA7D71C96CF|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/BCA25FD3-8895-4565-81B1-0EA7D71C96CF/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
