dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005027767;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[BE5009D7-6028-438B-B977-E105B76D36E6|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/BE5009D7-6028-438B-B977-E105B76D36E6/batches/list];READY_FOR_WORK;
005027768;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[BA3E1441-3E7D-4DF9-8429-AD5707366D94|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/BA3E1441-3E7D-4DF9-8429-AD5707366D94/batches/list];READY_FOR_WORK;
005027769;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[7E3A6F78-BE9B-4DA8-A847-B14A5146ABEE|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/7E3A6F78-BE9B-4DA8-A847-B14A5146ABEE/batches/list];READY_FOR_WORK;
005027770;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[44DC7E26-D1A8-4C88-B756-23A071DEDB2E|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/44DC7E26-D1A8-4C88-B756-23A071DEDB2E/batches/list];READY_FOR_WORK;
005027771;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[A15B0256-78CB-40F3-B358-87E7EDC4C6F8|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/A15B0256-78CB-40F3-B358-87E7EDC4C6F8/batches/list];READY_FOR_WORK;
005027772;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[BCBB26AD-92BE-4A61-A5C2-57D98B503793|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/BCBB26AD-92BE-4A61-A5C2-57D98B503793/batches/list];READY_FOR_WORK;
005027774;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[07AC6052-9C42-4F94-9E81-8402436DC0D6|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/07AC6052-9C42-4F94-9E81-8402436DC0D6/batches/list];READY_FOR_WORK;
005027775;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[FD2DC448-967A-4AF2-AE27-2B37B8AA1426|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/FD2DC448-967A-4AF2-AE27-2B37B8AA1426/batches/list];READY_FOR_WORK;
005027778;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[46FB862A-EB24-4E6F-9FB3-138B0333141B|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/46FB862A-EB24-4E6F-9FB3-138B0333141B/batches/list];READY_FOR_WORK;
005027779;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[56F52E6F-1075-43AC-8E66-2EEC08751EF0|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/56F52E6F-1075-43AC-8E66-2EEC08751EF0/batches/list];READY_FOR_WORK;
005027780;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[E5F35415-B1DE-4261-A8E1-2D5D7A906C2F|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/E5F35415-B1DE-4261-A8E1-2D5D7A906C2F/batches/list];READY_FOR_WORK;
005027781;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[D2A2569B-F28D-4606-883A-C3EED2BBAC19|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/D2A2569B-F28D-4606-883A-C3EED2BBAC19/batches/list];READY_FOR_WORK;
005027782;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[03A28135-74AA-42A9-8BC9-B526030C7FA9|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/03A28135-74AA-42A9-8BC9-B526030C7FA9/batches/list];READY_FOR_WORK;
005027783;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[768B247D-C975-4E71-88B8-D5C2578313A5|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/768B247D-C975-4E71-88B8-D5C2578313A5/batches/list];READY_FOR_WORK;
005027784;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[0486BDE4-4542-44A2-AE97-41875DDDFDAF|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/0486BDE4-4542-44A2-AE97-41875DDDFDAF/batches/list];READY_FOR_WORK;
005027785;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[31CAB41F-DBE8-4186-B186-AC4D45ED4F43|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/31CAB41F-DBE8-4186-B186-AC4D45ED4F43/batches/list];READY_FOR_WORK;
005027786;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[530B502A-6434-4E84-B4A3-1A7D2A22C1DE|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/530B502A-6434-4E84-B4A3-1A7D2A22C1DE/batches/list];READY_FOR_WORK;
005027787;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[C034EEBF-CEC0-4CC4-85B7-CE7C8FE938EE|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/C034EEBF-CEC0-4CC4-85B7-CE7C8FE938EE/batches/list];READY_FOR_WORK;
005027788;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[803CAC20-B736-4013-AA31-41460029B23D|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/803CAC20-B736-4013-AA31-41460029B23D/batches/list];READY_FOR_WORK;
005027789;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[DA081584-CD4D-4FEA-8B3F-BA345D795A6F|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/DA081584-CD4D-4FEA-8B3F-BA345D795A6F/batches/list];READY_FOR_WORK;
005027790;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[F6411468-5EDB-462B-8632-8887130F0258|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/F6411468-5EDB-462B-8632-8887130F0258/batches/list];READY_FOR_WORK;
005027791;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[C0FF4B3D-D25D-4EEE-A77E-80ED4C955176|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/C0FF4B3D-D25D-4EEE-A77E-80ED4C955176/batches/list];READY_FOR_WORK;
005027792;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[4E91C3FB-F024-49D7-97B5-6335C42868C4|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/4E91C3FB-F024-49D7-97B5-6335C42868C4/batches/list];READY_FOR_WORK;
005027793;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[07710157-EB5E-4989-805C-A1D125175163|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/07710157-EB5E-4989-805C-A1D125175163/batches/list];READY_FOR_WORK;
005027794;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[60C00531-EF25-4134-878C-201F767F6D20|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/60C00531-EF25-4134-878C-201F767F6D20/batches/list];READY_FOR_WORK;
005027795;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[19EE3661-8C60-4EAF-92FB-BD1A3F2294E8|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/19EE3661-8C60-4EAF-92FB-BD1A3F2294E8/batches/list];READY_FOR_WORK;
005027796;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[16C61CF4-8FC3-4582-A980-77E08B06DC2E|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/16C61CF4-8FC3-4582-A980-77E08B06DC2E/batches/list];READY_FOR_WORK;
005027801;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[7F8802AC-ABA0-46FC-B7FF-6378EEBB5154|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/7F8802AC-ABA0-46FC-B7FF-6378EEBB5154/batches/list];READY_FOR_WORK;
005027802;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[6843296A-F66F-4FED-BF43-B84F70FB10AF|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/6843296A-F66F-4FED-BF43-B84F70FB10AF/batches/list];READY_FOR_WORK;
005027803;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[CE3442DB-D02A-4E0A-8226-10E18D584BF0|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/CE3442DB-D02A-4E0A-8226-10E18D584BF0/batches/list];READY_FOR_WORK;
005027804;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[4C9952D4-3399-4BCE-AA07-8C7DE54F1FEC|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/4C9952D4-3399-4BCE-AA07-8C7DE54F1FEC/batches/list];READY_FOR_WORK;
005027805;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[8A5B7605-E1A0-476B-B65A-4D10D26B62B5|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/8A5B7605-E1A0-476B-B65A-4D10D26B62B5/batches/list];READY_FOR_WORK;
005027806;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[0E6B698F-4956-40AE-8393-C0E372322B88|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/0E6B698F-4956-40AE-8393-C0E372322B88/batches/list];READY_FOR_WORK;
005027807;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[5A916DB9-43E2-46D2-821A-92D5D3E3135C|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/5A916DB9-43E2-46D2-821A-92D5D3E3135C/batches/list];READY_FOR_WORK;
005027808;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[C4FF4DD1-DC7F-408D-B52F-EBD890689134|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/C4FF4DD1-DC7F-408D-B52F-EBD890689134/batches/list];READY_FOR_WORK;
005027809;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[36D0F169-870F-40FC-AE19-0198000EE39F|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/36D0F169-870F-40FC-AE19-0198000EE39F/batches/list];READY_FOR_WORK;
005027810;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[9143B6F9-2BB7-4F3D-8CCF-A14EE0A0C67C|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/9143B6F9-2BB7-4F3D-8CCF-A14EE0A0C67C/batches/list];READY_FOR_WORK;
