dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104403183;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[A8C28965-77B1-48C5-BCCA-E92FE1DE53E0|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/A8C28965-77B1-48C5-BCCA-E92FE1DE53E0/batches/list];READY_FOR_DELIVERY;
104403184;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[1F098BA0-1853-46EE-81CD-D6E932309883|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/1F098BA0-1853-46EE-81CD-D6E932309883/batches/list];READY_FOR_DELIVERY;
104403185;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[EF93C6B7-EEB4-45AC-A40F-B5E14676D4D7|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/EF93C6B7-EEB4-45AC-A40F-B5E14676D4D7/batches/list];READY_FOR_DELIVERY;
104403186;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[D7E0DF8B-9034-4B7B-9384-0D1270E9A5C1|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/D7E0DF8B-9034-4B7B-9384-0D1270E9A5C1/batches/list];READY_FOR_DELIVERY;
104403187;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[330F7880-3982-46FD-8195-E532A4283E8F|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/330F7880-3982-46FD-8195-E532A4283E8F/batches/list];READY_FOR_DELIVERY;
104403188;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[D84D2B9D-6DCE-4945-9536-C1FAF230DF38|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/D84D2B9D-6DCE-4945-9536-C1FAF230DF38/batches/list];READY_FOR_DELIVERY;
104403189;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[9691306B-49D5-4230-97B6-7B14039B28A9|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/9691306B-49D5-4230-97B6-7B14039B28A9/batches/list];READY_FOR_DELIVERY;
104403190;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[A0A2C7E2-066C-4440-9114-E383C54175D5|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/A0A2C7E2-066C-4440-9114-E383C54175D5/batches/list];READY_FOR_DELIVERY;
104403191;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[CD46B475-9ED2-4D8D-A3DE-FCC13F573AC3|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/CD46B475-9ED2-4D8D-A3DE-FCC13F573AC3/batches/list];READY_FOR_DELIVERY;
104403192;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[460D5278-31EB-4DE7-90C1-5A0D28673E6B|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/460D5278-31EB-4DE7-90C1-5A0D28673E6B/batches/list];READY_FOR_DELIVERY;
104403193;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[17D627F9-C2B2-448A-BA59-397412D707FA|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/17D627F9-C2B2-448A-BA59-397412D707FA/batches/list];READY_FOR_DELIVERY;
104403194;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[7893005C-84CF-4E23-AE27-4231657DBE42|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/7893005C-84CF-4E23-AE27-4231657DBE42/batches/list];READY_FOR_DELIVERY;
104403195;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[C66FA6A1-0C01-458F-9A28-74F6C7AC1B41|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/C66FA6A1-0C01-458F-9A28-74F6C7AC1B41/batches/list];READY_FOR_DELIVERY;
104403196;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[5E8DF81F-8668-4FA1-B03F-FD1C7BC68940|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/5E8DF81F-8668-4FA1-B03F-FD1C7BC68940/batches/list];READY_FOR_DELIVERY;
104429331;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A923AE1D-7354-484C-BD23-44724F4E74D5/overview];[78B2DA81-7BCF-49F5-9F4A-FCDEE9075711|https://www.familysearch.org/indexing/admin-new/#/projects/A923AE1D-7354-484C-BD23-44724F4E74D5/manage/78B2DA81-7BCF-49F5-9F4A-FCDEE9075711/batches/list];READY_FOR_DELIVERY;
104429332;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[9285B553-FEEE-48A6-889B-B0AC9389267F|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/9285B553-FEEE-48A6-889B-B0AC9389267F/batches/list];READY_FOR_DELIVERY;
104429333;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[479B496C-7219-4C30-9F30-803EF9434CC7|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/479B496C-7219-4C30-9F30-803EF9434CC7/batches/list];READY_FOR_DELIVERY;
104429334;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[7193621B-CF8E-49AE-AE89-6789E3B00F89|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/7193621B-CF8E-49AE-AE89-6789E3B00F89/batches/list];READY_FOR_DELIVERY;
104429335;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[A63E124E-8A4F-4C29-82C1-DCBBE4C636F9|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/A63E124E-8A4F-4C29-82C1-DCBBE4C636F9/batches/list];READY_FOR_DELIVERY;
104429336;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[8F1E6A1E-CFDD-4B7F-87FE-971538C5C557|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/8F1E6A1E-CFDD-4B7F-87FE-971538C5C557/batches/list];READY_FOR_DELIVERY;
104429337;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[F91567AC-BB45-45DC-85B7-CF65125A3892|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/F91567AC-BB45-45DC-85B7-CF65125A3892/batches/list];READY_FOR_DELIVERY;
104429338;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[E94AE2F8-FB4F-468E-B0DE-14B3596EA6F4|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/E94AE2F8-FB4F-468E-B0DE-14B3596EA6F4/batches/list];READY_FOR_DELIVERY;
104429339;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[2313CD3C-BC68-46E0-A712-0860A12C244A|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/2313CD3C-BC68-46E0-A712-0860A12C244A/batches/list];READY_FOR_DELIVERY;
104429340;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[19F141B4-94D1-4E74-A516-2F59FC810516|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/19F141B4-94D1-4E74-A516-2F59FC810516/batches/list];READY_FOR_DELIVERY;
104429341;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[20B615C1-09C0-4B90-9629-10992619D7B6|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/20B615C1-09C0-4B90-9629-10992619D7B6/batches/list];READY_FOR_DELIVERY;
104429342;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[A55C3ED0-92B1-4F4F-B02F-2B1FC3A1E9E9|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/A55C3ED0-92B1-4F4F-B02F-2B1FC3A1E9E9/batches/list];READY_FOR_DELIVERY;
104429343;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[7AB1910D-ED72-402E-980E-2BF76E167292|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/7AB1910D-ED72-402E-980E-2BF76E167292/batches/list];READY_FOR_DELIVERY;
104429344;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[40427753-1C3F-4AD2-B325-0467FEDDA7B8|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/40427753-1C3F-4AD2-B325-0467FEDDA7B8/batches/list];READY_FOR_DELIVERY;
104429345;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[BA957798-CB72-4B42-B6EF-322F29EEA08B|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/BA957798-CB72-4B42-B6EF-322F29EEA08B/batches/list];READY_FOR_DELIVERY;
104429346;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[AEAAA820-485C-4F89-9C23-5D354D8B19FF|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/AEAAA820-485C-4F89-9C23-5D354D8B19FF/batches/list];READY_FOR_DELIVERY;
104429347;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[F8F24290-0887-4AF5-B100-8E47E5E734C2|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/F8F24290-0887-4AF5-B100-8E47E5E734C2/batches/list];READY_FOR_DELIVERY;
104429348;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[C15BCDAD-D78D-4FEA-A4CA-20EC30AEEB63|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/C15BCDAD-D78D-4FEA-A4CA-20EC30AEEB63/batches/list];READY_FOR_DELIVERY;
104429349;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[82FB39FA-BE04-40D4-BFE1-CCA7E453F7DD|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/82FB39FA-BE04-40D4-BFE1-CCA7E453F7DD/batches/list];READY_FOR_DELIVERY;
104429350;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[54E26D97-298A-4BF8-BC35-501D3D331DD5|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/54E26D97-298A-4BF8-BC35-501D3D331DD5/batches/list];READY_FOR_DELIVERY;
104429351;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[79377D1C-517F-4012-9302-BF129A823B5B|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/79377D1C-517F-4012-9302-BF129A823B5B/batches/list];READY_FOR_DELIVERY;
104472628;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[86F8FED9-29C2-4C90-913C-6DDAF6819679|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/86F8FED9-29C2-4C90-913C-6DDAF6819679/batches/list];READY_FOR_DELIVERY;
104472629;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[85DA3441-B7BC-4799-A205-12EE71F3DFB3|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/85DA3441-B7BC-4799-A205-12EE71F3DFB3/batches/list];READY_FOR_DELIVERY;
104472630;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[9517A02C-A38A-4411-8193-828ACA2ED6FD|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/9517A02C-A38A-4411-8193-828ACA2ED6FD/batches/list];READY_FOR_DELIVERY;
104472631;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[292E6B90-98C5-4B41-B3C3-B023A77C8E10|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/292E6B90-98C5-4B41-B3C3-B023A77C8E10/batches/list];READY_FOR_DELIVERY;
104472632;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[E6E1DF9D-DA9E-4456-BF32-F2F56639836E|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/E6E1DF9D-DA9E-4456-BF32-F2F56639836E/batches/list];READY_FOR_DELIVERY;
104472633;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[F09F471D-38D9-4FBA-B1F1-0DBED21E04DD|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/F09F471D-38D9-4FBA-B1F1-0DBED21E04DD/batches/list];READY_FOR_DELIVERY;
104472634;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[31454315-6D3B-42A3-B9FE-B94180EAE748|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/31454315-6D3B-42A3-B9FE-B94180EAE748/batches/list];READY_FOR_DELIVERY;
104472635;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[F96B4EF7-01C7-4911-83DA-C310B399F3A2|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/F96B4EF7-01C7-4911-83DA-C310B399F3A2/batches/list];READY_FOR_DELIVERY;
